LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
20	394	PICE.GLA	0.692	1829	16744
20	394	PICE.MAR	0.614	1324	13625
20	394	PICE.RUB	0.614	2145	18973
20	394	PINU.BAN	0.838	1956	14295
20	394	PINU.RES	0.786	1863	15270
20	394	PINU.STR	0.786	1474	12335
20	394	POPU.TRE	0.893	1788	11259
20	394	QUER.RUB	0.737	1748	20715
20	394	THUJ.SPP.ALL	0.614	1098	9918
20	394	TSUG.CAN	0.523	1050	10230
20	395	ABIE.BAL	0.737	491	2829
20	395	ACER.RUB	0.893	1309	9296
20	395	ACER.SAH	0.737	1427	11092
20	395	BETU.ALL	0.737	1390	9063
20	395	BETU.PAP	0.893	877	5323
20	395	FAGU.GRA	0.651	1311	13623
20	395	LARI.LAR	0.838	419	2796
20	395	PICE.GLA	0.692	1716	15536
20	395	PICE.MAR	0.614	974	11266
20	395	PICE.RUB	0.614	4393	18541
20	395	PINU.BAN	0.838	1896	14044
20	395	PINU.RES	0.737	2085	15349
20	395	PINU.STR	0.786	1578	12435
20	395	POPU.TRE	0.893	1616	10938
20	395	QUER.RUB	0.786	2385	17036
20	395	THUJ.SPP.ALL	0.614	962	10001
20	395	TSUG.CAN	0.581	1018	10482
20	397	ABIE.BAL	0.737	546	2792
20	397	ACER.RUB	0.944	1389	9405
20	397	ACER.SAH	0.737	1466	10680
20	397	BETU.ALL	0.737	1381	9040
20	397	BETU.PAP	0.893	927	5302
20	397	FAGU.GRA	0.786	1744	15934
20	397	LARI.LAR	0.893	403	3092
20	397	PICE.GLA	0.692	1635	16314
20	397	PICE.MAR	0.614	889	10514
20	397	PICE.RUB	0.614	1971	17929
20	397	PINU.BAN	0.838	1902	13842
20	397	PINU.RES	0.692	2117	14267
20	397	PINU.STR	0.838	1596	12202
20	397	POPU.TRE	0.893	1683	10839
20	397	QUER.RUB	0.786	1941	20750
20	397	THUJ.SPP.ALL	0.614	1237	10211
20	397	TSUG.CAN	0.614	1220	10781
20	400	ABIE.BAL	0.737	381	2823
20	400	ACER.RUB	0.944	1420	9371
20	400	ACER.SAH	0.737	1352	11203
20	400	BETU.ALL	0.737	1385	9070
20	400	BETU.PAP	0.838	904	5195
20	400	FAGU.GRA	0.786	1969	16239
20	400	LARI.LAR	0.838	391	3189
20	400	PICE.GLA	0.692	1587	15507
20	400	PICE.MAR	0.614	1023	10744
20	400	PICE.RUB	0.614	2532	17605
20	400	PINU.BAN	0.786	1911	13708
20	400	PINU.RES	0.614	1419	13441
20	400	PINU.STR	0.838	1632	12634
20	400	POPU.TRE	0.893	1592	10888
20	400	QUER.RUB	0.786	2454	20727
20	400	THUJ.SPP.ALL	0.614	1296	10225
20	400	TSUG.CAN	0.614	1240	10537
20	421	ABIE.BAL	0.737	407	2927
20	421	ACER.RUB	0.944	1427	9343
20	421	ACER.SAH	0.737	1657	11871
20	421	BETU.ALL	0.737	1428	9241
20	421	BETU.PAP	0.893	913	5237
20	421	FAGU.GRA	0.786	1804	16397
20	421	LARI.LAR	0.893	539	3279
20	421	PICE.GLA	0.692	1713	16040
20	421	PICE.MAR	0.614	931	11759
20	421	PICE.RUB	0.614	2939	18008
20	421	PINU.BAN	0.838	1912	13984
20	421	PINU.RES	0.692	1910	14712
20	421	PINU.STR	0.838	1682	12499
20	421	POPU.TRE	0.893	1723	11035
20	421	QUER.RUB	0.786	2313	21350
20	421	THUJ.SPP.ALL	0.614	1261	10357
20	421	TSUG.CAN	0.614	1260	11102
20	425	ABIE.BAL	0.737	369	3070
20	425	ACER.RUB	0.893	1497	9449
20	425	ACER.SAH	0.737	1546	12192
20	425	BETU.ALL	0.737	1460	9078
20	425	BETU.PAP	0.893	957	5425
20	425	FAGU.GRA	0.786	1633	15829
20	425	LARI.LAR	0.893	468	3555
20	425	PICE.GLA	0.692	1735	16347
20	425	PICE.MAR	0.614	1099	12143
20	425	PICE.RUB	0.614	2592	19181
20	425	PINU.BAN	0.893	1893	13835
20	425	PINU.RES	0.737	2060	15248
20	425	PINU.STR	0.786	1699	12475
20	425	POPU.TRE	0.838	1844	11075
20	425	QUER.RUB	0.786	2401	22104
20	425	THUJ.SPP.ALL	0.614	1247	10531
20	425	TSUG.CAN	0.614	1165	10713
50	75	ABIE.BAL	0.737	390	3211
50	75	ACER.RUB	0.786	1242	9069
50	75	ACER.SAH	0.692	1585	12941
50	75	BETU.ALL	0.737	1403	9435
50	75	BETU.PAP	0.944	876	5496
50	75	FAGU.GRA	0.118	2029	11890
50	75	LARI.LAR	0.786	350	3350
50	75	PICE.GLA	0.692	1605	16858
50	75	PICE.MAR	0.651	1022	12899
50	75	PICE.RUB	0.581	3010	19165
50	75	PINU.BAN	0.786	1809	13573
50	75	PINU.RES	0.786	1453	14909
50	75	PINU.STR	0.737	1289	11249
50	75	POPU.TRE	0.838	1685	11115
50	75	QUER.RUB	0.692	1618	18045
50	75	THUJ.SPP.ALL	0.614	869	9337
50	75	TSUG.CAN	0.523	802	9655
50	76	ABIE.BAL	0.737	440	3206
50	76	ACER.RUB	0.786	1187	9251
50	76	ACER.SAH	0.692	1605	12398
50	76	BETU.ALL	0.737	1416	8748
50	76	BETU.PAP	0.944	895	5331
50	76	FAGU.GRA	0.118	2186	12874
50	76	LARI.LAR	0.786	390	3305
50	76	PICE.GLA	0.692	1429	16577
50	76	PICE.MAR	0.651	1108	12840
50	76	PICE.RUB	0.581	4103	18862
50	76	PINU.BAN	0.786	1762	13485
50	76	PINU.RES	0.786	1372	14198
50	76	PINU.STR	0.737	1274	11308
50	76	POPU.TRE	0.838	1674	10842
50	76	QUER.RUB	0.692	1702	17729
50	76	THUJ.SPP.ALL	0.614	850	9216
50	76	TSUG.CAN	0.523	794	9531
50	77	ABIE.BAL	0.737	377	3228
50	77	ACER.RUB	0.786	1103	8704
50	77	ACER.SAH	0.692	1606	12100
50	77	BETU.ALL	0.692	1432	8939
50	77	BETU.PAP	0.838	906	5427
50	77	FAGU.GRA	0	0	0
50	77	LARI.LAR	0.786	501	3200
50	77	PICE.GLA	0.692	1595	16106
50	77	PICE.MAR	0.614	1246	13124
50	77	PICE.RUB	0.581	2555	18353
50	77	PINU.BAN	0.786	1731	13484
50	77	PINU.RES	0.692	1378	12253
50	77	PINU.STR	0.692	914	10164
50	77	POPU.TRE	0.786	1714	10857
50	77	QUER.RUB	0.651	2628	15394
50	77	THUJ.SPP.ALL	0.581	831	9023
50	77	TSUG.CAN	0.523	719	8434
50	78	ABIE.BAL	0.737	419	3236
50	78	ACER.RUB	0.786	1296	9206
50	78	ACER.SAH	0.692	1799	12018
50	78	BETU.ALL	0.737	1380	9252
50	78	BETU.PAP	0.944	805	5390
50	78	FAGU.GRA	0.118	2381	13959
50	78	LARI.LAR	0.786	452	3409
50	78	PICE.GLA	0.692	1608	16651
50	78	PICE.MAR	0.651	1376	12911
50	78	PICE.RUB	0.581	2770	18782
50	78	PINU.BAN	0.786	1808	13685
50	78	PINU.RES	0.786	1456	14473
50	78	PINU.STR	0.737	1325	11534
50	78	POPU.TRE	0.838	1588	10979
50	78	QUER.RUB	0.692	1998	16980
50	78	THUJ.SPP.ALL	0.614	852	9184
50	78	TSUG.CAN	0.523	804	9566
50	80	ABIE.BAL	0.737	407	3298
50	80	ACER.RUB	0.786	1267	9199
50	80	ACER.SAH	0.692	1497	12553
50	80	BETU.ALL	0.737	1432	9456
50	80	BETU.PAP	0.944	925	5420
50	80	FAGU.GRA	0.118	2298	13289
50	80	LARI.LAR	0.786	465	3456
50	80	PICE.GLA	0.692	1620	16969
50	80	PICE.MAR	0.651	1304	13089
50	80	PICE.RUB	0.581	2373	18828
50	80	PINU.BAN	0.786	1873	13711
50	80	PINU.RES	0.786	1480	14592
50	80	PINU.STR	0.737	1292	11958
50	80	POPU.TRE	0.838	1729	10938
50	80	QUER.RUB	0.692	1483	18822
50	80	THUJ.SPP.ALL	0.614	883	9766
50	80	TSUG.CAN	0.523	803	9749
50	113	ABIE.BAL	0.786	417	3194
50	113	ACER.RUB	0.786	1536	9324
50	113	ACER.SAH	0.786	1593	12723
50	113	BETU.ALL	0.786	1490	9168
50	113	BETU.PAP	0.944	920	5554
50	113	FAGU.GRA	0.651	1062	12755
50	113	LARI.LAR	0.893	413	3236
50	113	PICE.GLA	0.737	1632	16657
50	113	PICE.MAR	0.614	1146	12923
50	113	PICE.RUB	0.614	3078	18783
50	113	PINU.BAN	0.893	1795	13777
50	113	PINU.RES	0.737	1934	15252
50	113	PINU.STR	0.737	1606	12177
50	113	POPU.TRE	0.838	1796	11054
50	113	QUER.RUB	0.737	2033	19334
50	113	THUJ.SPP.ALL	0.651	915	9660
50	113	TSUG.CAN	0.581	1015	9873
50	114	ABIE.BAL	0.786	437	3151
50	114	ACER.RUB	0.786	1511	9603
50	114	ACER.SAH	0.786	1484	12030
50	114	BETU.ALL	0.786	1418	8999
50	114	BETU.PAP	0.944	902	5398
50	114	FAGU.GRA	0.692	1032	13741
50	114	LARI.LAR	0.893	471	3401
50	114	PICE.GLA	0.737	1690	16943
50	114	PICE.MAR	0.614	1377	12695
50	114	PICE.RUB	0.614	3368	19399
50	114	PINU.BAN	0.944	1774	13899
50	114	PINU.RES	0.737	1993	15371
50	114	PINU.STR	0.737	1666	12253
50	114	POPU.TRE	0.893	1720	11061
50	114	QUER.RUB	0.737	1956	19989
50	114	THUJ.SPP.ALL	0.651	917	9596
50	114	TSUG.CAN	0.581	996	9982
50	115	ABIE.BAL	0.786	516	3172
50	115	ACER.RUB	0.786	1578	9415
50	115	ACER.SAH	0.786	1465	11580
50	115	BETU.ALL	0.786	1347	8987
50	115	BETU.PAP	0.944	885	5396
50	115	FAGU.GRA	0.692	1211	13922
50	115	LARI.LAR	0.893	476	3281
50	115	PICE.GLA	0.692	1708	16222
50	115	PICE.MAR	0.614	1186	12592
50	115	PICE.RUB	0.651	2842	19790
50	115	PINU.BAN	0.944	1770	13738
50	115	PINU.RES	0.737	1973	15576
50	115	PINU.STR	0.786	1624	12725
50	115	POPU.TRE	0.893	1728	10989
50	115	QUER.RUB	0.737	1495	20392
50	115	THUJ.SPP.ALL	0.651	898	9681
50	115	TSUG.CAN	0.581	1092	10495
50	117	ABIE.BAL	0.786	392	3296
50	117	ACER.RUB	0.786	1616	9513
50	117	ACER.SAH	0.786	1675	12333
50	117	BETU.ALL	0.786	1462	9843
50	117	BETU.PAP	0.944	959	5499
50	117	FAGU.GRA	0.692	1117	14326
50	117	LARI.LAR	0.893	484	3491
50	117	PICE.GLA	0.692	1697	17146
50	117	PICE.MAR	0.614	1248	13138
50	117	PICE.RUB	0.614	3404	19894
50	117	PINU.BAN	0.944	1817	13861
50	117	PINU.RES	0.737	2048	15376
50	117	PINU.STR	0.737	1685	12010
50	117	POPU.TRE	0.893	1792	11200
50	117	QUER.RUB	0.737	1576	21470
50	117	THUJ.SPP.ALL	0.651	933	9837
50	117	TSUG.CAN	0.581	1071	10530
50	139	ABIE.BAL	0.786	432	3343
50	139	ACER.RUB	0.838	1570	9673
50	139	ACER.SAH	0.786	1758	12860
50	139	BETU.ALL	0.786	1416	8998
50	139	BETU.PAP	0.944	958	5491
50	139	FAGU.GRA	0.692	1411	14618
50	139	LARI.LAR	0.838	487	3751
50	139	PICE.GLA	0.692	1758	17081
50	139	PICE.MAR	0.614	1108	12984
50	139	PICE.RUB	0.651	2345	20227
50	139	PINU.BAN	0.838	1962	14014
50	139	PINU.RES	0.786	2075	16336
50	139	PINU.STR	0.786	1683	12586
50	139	POPU.TRE	0.893	1800	11305
50	139	QUER.RUB	0.737	2107	21944
50	139	THUJ.SPP.ALL	0.651	1060	9986
50	139	TSUG.CAN	0.581	1120	10838
50	168	ABIE.BAL	0.786	576	3260
50	168	ACER.RUB	0.786	1378	9304
50	168	ACER.SAH	0.786	1616	12750
50	168	BETU.ALL	0.786	1368	9421
50	168	BETU.PAP	0.944	880	5542
50	168	FAGU.GRA	0.651	919	12083
50	168	LARI.LAR	0.893	551	3398
50	168	PICE.GLA	0.737	1600	16385
50	168	PICE.MAR	0.651	1061	12702
50	168	PICE.RUB	0.614	3726	19440
50	168	PINU.BAN	0.893	1792	14087
50	168	PINU.RES	0.838	1807	15686
50	168	PINU.STR	0.737	1567	12236
50	168	POPU.TRE	0.838	1687	11210
50	168	QUER.RUB	0.737	1522	19303
50	168	THUJ.SPP.ALL	0.651	897	9478
50	168	TSUG.CAN	0.581	922	10200
50	169	ABIE.BAL	0.786	427	3317
50	169	ACER.RUB	0.786	1364	9634
50	169	ACER.SAH	0.786	1419	12300
50	169	BETU.ALL	0.786	1391	9695
50	169	BETU.PAP	0.944	947	5434
50	169	FAGU.GRA	0.651	875	11714
50	169	LARI.LAR	0.838	516	3643
50	169	PICE.GLA	0.737	1712	16692
50	169	PICE.MAR	0.651	1200	13228
50	169	PICE.RUB	0.581	2169	19375
50	169	PINU.BAN	0.893	1828	13964
50	169	PINU.RES	0.838	1832	15577
50	169	PINU.STR	0.737	1517	12319
50	169	POPU.TRE	0.838	1861	11228
50	169	QUER.RUB	0.737	1523	20509
50	169	THUJ.SPP.ALL	0.651	930	9682
50	169	TSUG.CAN	0.581	928	10283
50	172	ABIE.BAL	0.786	541	3336
50	172	ACER.RUB	0.786	1461	9648
50	172	ACER.SAH	0.786	1866	12719
50	172	BETU.ALL	0.786	1491	9361
50	172	BETU.PAP	0.944	896	5504
50	172	FAGU.GRA	0.651	892	12097
50	172	LARI.LAR	0.893	455	3691
50	172	PICE.GLA	0.737	1678	16749
50	172	PICE.MAR	0.651	1093	13375
50	172	PICE.RUB	0.614	2970	19466
50	172	PINU.BAN	0.893	1936	13970
50	172	PINU.RES	0.838	1895	15547
50	172	PINU.STR	0.737	1555	11847
50	172	POPU.TRE	0.838	1836	11312
50	172	QUER.RUB	0.737	1565	20987
50	172	THUJ.SPP.ALL	0.651	954	9921
50	172	TSUG.CAN	0.581	987	10553
50	178	ABIE.BAL	0.786	408	3257
50	178	ACER.RUB	0.786	1469	9437
50	178	ACER.SAH	0.737	1815	13380
50	178	BETU.ALL	0.786	1431	9429
50	178	BETU.PAP	0.944	930	5581
50	178	FAGU.GRA	0.651	1040	13514
50	178	LARI.LAR	0.838	465	3503
50	178	PICE.GLA	0.737	1566	16749
50	178	PICE.MAR	0.614	1167	13234
50	178	PICE.RUB	0.614	4011	19644
50	178	PINU.BAN	0.944	1785	13941
50	178	PINU.RES	0.737	1946	15847
50	178	PINU.STR	0.737	1591	11949
50	178	POPU.TRE	0.838	1703	11122
50	178	QUER.RUB	0.737	1518	20163
50	178	THUJ.SPP.ALL	0.651	916	9624
50	178	TSUG.CAN	0.581	967	10306
50	189	ABIE.BAL	0.786	438	3069
50	189	ACER.RUB	0.786	1334	9326
50	189	ACER.SAH	0.786	1710	11632
50	189	BETU.ALL	0.786	1314	9566
50	189	BETU.PAP	0.944	890	5370
50	189	FAGU.GRA	0.692	1172	14228
50	189	LARI.LAR	0.893	409	3077
50	189	PICE.GLA	0.692	1569	16488
50	189	PICE.MAR	0.614	1157	12213
50	189	PICE.RUB	0.651	2847	19303
50	189	PINU.BAN	0.944	1705	13861
50	189	PINU.RES	0.737	1960	15622
50	189	PINU.STR	0.737	1658	12408
50	189	POPU.TRE	0.893	1597	10947
50	189	QUER.RUB	0.737	1692	18581
50	189	THUJ.SPP.ALL	0.651	887	9570
50	189	TSUG.CAN	0.581	1026	10378
50	215	ABIE.BAL	0.737	424	3326
50	215	ACER.RUB	0.786	1436	9370
50	215	ACER.SAH	0.786	1566	12676
50	215	BETU.ALL	0.786	1477	9683
50	215	BETU.PAP	0.944	908	5500
50	215	FAGU.GRA	0.651	980	12680
50	215	LARI.LAR	0.893	537	3696
50	215	PICE.GLA	0.737	1689	16906
50	215	PICE.MAR	0.614	1187	13405
50	215	PICE.RUB	0.614	2066	19372
50	215	PINU.BAN	0.944	1844	14104
50	215	PINU.RES	0.838	1939	15382
50	215	PINU.STR	0.737	1584	12167
50	215	POPU.TRE	0.838	1899	11160
50	215	QUER.RUB	0.737	1604	21363
50	215	THUJ.SPP.ALL	0.651	948	9800
50	215	TSUG.CAN	0.581	1012	10823
50	240	ABIE.BAL	0.786	429	3313
50	240	ACER.RUB	0.786	1457	9583
50	240	ACER.SAH	0.786	1461	12317
50	240	BETU.ALL	0.786	1395	9419
50	240	BETU.PAP	0.944	888	5521
50	240	FAGU.GRA	0.651	956	12897
50	240	LARI.LAR	0.893	459	3607
50	240	PICE.GLA	0.737	1708	16469
50	240	PICE.MAR	0.614	1304	13343
50	240	PICE.RUB	0.614	2563	19863
50	240	PINU.BAN	0.944	1872	14072
50	240	PINU.RES	0.838	1902	15694
50	240	PINU.STR	0.737	1581	12365
50	240	POPU.TRE	0.838	1827	11070
50	240	QUER.RUB	0.737	1333	19827
50	240	THUJ.SPP.ALL	0.651	937	9684
50	240	TSUG.CAN	0.581	999	10238
50	249	ABIE.BAL	0.786	430	3352
50	249	ACER.RUB	0.838	1445	9523
50	249	ACER.SAH	0.786	1684	13643
50	249	BETU.ALL	0.737	1606	9600
50	249	BETU.PAP	0.944	928	5421
50	249	FAGU.GRA	0.692	1498	14824
50	249	LARI.LAR	0.893	427	3830
50	249	PICE.GLA	0.692	1739	17053
50	249	PICE.MAR	0.614	1077	13476
50	249	PICE.RUB	0.651	2725	20083
50	249	PINU.BAN	0.838	1991	14218
50	249	PINU.RES	0.786	2103	15896
50	249	PINU.STR	0.786	1694	12597
50	249	POPU.TRE	0.944	1701	11235
50	249	QUER.RUB	0.737	2229	22853
50	249	THUJ.SPP.ALL	0.651	1039	9955
50	249	TSUG.CAN	0.581	1159	10787
50	254	ABIE.BAL	0.786	488	3465
50	254	ACER.RUB	0.786	1514	9442
50	254	ACER.SAH	0.786	1679	12759
50	254	BETU.ALL	0.786	1473	9453
50	254	BETU.PAP	0.944	929	5490
50	254	FAGU.GRA	0.523	768	12134
50	254	LARI.LAR	0.838	489	3956
50	254	PICE.GLA	0.737	1797	16772
50	254	PICE.MAR	0.651	1218	13962
50	254	PICE.RUB	0.581	2762	19711
50	254	PINU.BAN	0.893	1876	14189
50	254	PINU.RES	0.838	1825	15755
50	254	PINU.STR	0.737	1551	12001
50	254	POPU.TRE	0.838	1770	11107
50	254	QUER.RUB	0.737	1802	20997
50	254	THUJ.SPP.ALL	0.651	1066	10204
50	254	TSUG.CAN	0.581	940	10070
50	297	ABIE.BAL	0.786	427	3240
50	297	ACER.RUB	0.786	1492	9498
50	297	ACER.SAH	0.786	1841	13313
50	297	BETU.ALL	0.786	1399	9365
50	297	BETU.PAP	0.944	910	5423
50	297	FAGU.GRA	0.651	1027	13167
50	297	LARI.LAR	0.893	487	3547
50	297	PICE.GLA	0.737	1707	16497
50	297	PICE.MAR	0.614	1049	13133
50	297	PICE.RUB	0.614	3223	19609
50	297	PINU.BAN	0.944	1799	14070
50	297	PINU.RES	0.737	1982	15760
50	297	PINU.STR	0.737	1648	12404
50	297	POPU.TRE	0.893	1771	11276
50	297	QUER.RUB	0.737	1766	21157
50	297	THUJ.SPP.ALL	0.651	919	9944
50	297	TSUG.CAN	0.581	1026	10207
50	302	ABIE.BAL	0.786	466	3130
50	302	ACER.RUB	0.786	1513	9288
50	302	ACER.SAH	0.786	1486	12333
50	302	BETU.ALL	0.786	1357	9156
50	302	BETU.PAP	0.944	884	5433
50	302	FAGU.GRA	0.692	1115	14503
50	302	LARI.LAR	0.893	542	3528
50	302	PICE.GLA	0.737	1663	16438
50	302	PICE.MAR	0.614	1061	12444
50	302	PICE.RUB	0.651	2900	18421
50	302	PINU.BAN	0.944	1825	14138
50	302	PINU.RES	0.737	2076	15563
50	302	PINU.STR	0.737	1639	12539
50	302	POPU.TRE	0.893	1709	11032
50	302	QUER.RUB	0.737	1612	21306
50	302	THUJ.SPP.ALL	0.651	1123	10143
50	302	TSUG.CAN	0.581	1046	10405
50	314	ABIE.BAL	0.737	498	3113
50	314	ACER.RUB	0.944	1381	9603
50	314	ACER.SAH	0.786	1404	12295
50	314	BETU.ALL	0.737	1515	9147
50	314	BETU.PAP	0.838	952	5484
50	314	FAGU.GRA	0.737	1622	15518
50	314	LARI.LAR	0.838	451	3400
50	314	PICE.GLA	0.692	1724	16361
50	314	PICE.MAR	0.614	1235	12429
50	314	PICE.RUB	0.614	3434	19259
50	314	PINU.BAN	0.838	1931	14183
50	314	PINU.RES	0.737	2042	15768
50	314	PINU.STR	0.786	1710	12741
50	314	POPU.TRE	0.944	1632	11133
50	314	QUER.RUB	0.737	1814	20778
50	314	THUJ.SPP.ALL	0.651	953	10072
50	314	TSUG.CAN	0.614	1097	11012
50	315	ABIE.BAL	0.786	483	3168
50	315	ACER.RUB	0.893	1426	9616
50	315	ACER.SAH	0.786	1779	12120
50	315	BETU.ALL	0.737	1467	9565
50	315	BETU.PAP	0.944	931	5608
50	315	FAGU.GRA	0.692	1512	14752
50	315	LARI.LAR	0.838	531	3364
50	315	PICE.GLA	0.692	1645	16496
50	315	PICE.MAR	0.614	1353	12516
50	315	PICE.RUB	0.651	2780	19011
50	315	PINU.BAN	0.838	1984	14172
50	315	PINU.RES	0.786	2029	16006
50	315	PINU.STR	0.786	1700	12654
50	315	POPU.TRE	0.944	1517	11072
50	315	QUER.RUB	0.737	1815	21901
50	315	THUJ.SPP.ALL	0.651	952	10005
50	315	TSUG.CAN	0.581	1129	10646
50	318	ABIE.BAL	0.786	586	3098
50	318	ACER.RUB	0.786	1434	9586
50	318	ACER.SAH	0.737	1166	12766
50	318	BETU.ALL	0.737	1392	9078
50	318	BETU.PAP	0.944	853	5430
50	318	FAGU.GRA	0.692	1454	14981
50	318	LARI.LAR	0.893	527	3276
50	318	PICE.GLA	0.692	1645	16584
50	318	PICE.MAR	0.614	1451	12181
50	318	PICE.RUB	0.614	3395	18736
50	318	PINU.BAN	0.838	1879	14050
50	318	PINU.RES	0.786	1971	15228
50	318	PINU.STR	0.786	1672	12690
50	318	POPU.TRE	0.944	1593	11017
50	318	QUER.RUB	0.737	1673	20285
50	318	THUJ.SPP.ALL	0.651	937	9750
50	318	TSUG.CAN	0.581	1180	10553
50	320	ABIE.BAL	0.786	596	3215
50	320	ACER.RUB	0.786	1489	9507
50	320	ACER.SAH	0.786	1303	12565
50	320	BETU.ALL	0.737	1588	9608
50	320	BETU.PAP	0.944	886	5537
50	320	FAGU.GRA	0.692	1450	14654
50	320	LARI.LAR	0.893	556	3334
50	320	PICE.GLA	0.692	1704	16672
50	320	PICE.MAR	0.614	1195	12606
50	320	PICE.RUB	0.651	3850	19068
50	320	PINU.BAN	0.838	1915	14122
50	320	PINU.RES	0.737	2071	16106
50	320	PINU.STR	0.786	1648	12701
50	320	POPU.TRE	0.944	1610	11171
50	320	QUER.RUB	0.737	1648	22115
50	320	THUJ.SPP.ALL	0.651	931	10017
50	320	TSUG.CAN	0.581	1093	10993
50	324	ABIE.BAL	0.737	596	3206
50	324	ACER.RUB	0.838	1534	9362
50	324	ACER.SAH	0.786	1576	12503
50	324	BETU.ALL	0.737	1515	9063
50	324	BETU.PAP	0.944	903	5418
50	324	FAGU.GRA	0.692	1607	14876
50	324	LARI.LAR	0.893	419	3324
50	324	PICE.GLA	0.692	1586	16968
50	324	PICE.MAR	0.614	1573	12413
50	324	PICE.RUB	0.581	3799	19182
50	324	PINU.BAN	0.838	1988	14015
50	324	PINU.RES	0.786	2013	15923
50	324	PINU.STR	0.786	1705	12518
50	324	POPU.TRE	0.944	1638	11028
50	324	QUER.RUB	0.737	1483	20323
50	324	THUJ.SPP.ALL	0.651	1067	9897
50	324	TSUG.CAN	0.581	1132	10747
50	325	ABIE.BAL	0.786	439	3295
50	325	ACER.RUB	0.786	1525	9550
50	325	ACER.SAH	0.786	1416	12785
50	325	BETU.ALL	0.786	1421	9621
50	325	BETU.PAP	0.944	897	5536
50	325	FAGU.GRA	0.692	1311	14448
50	325	LARI.LAR	0.893	525	3617
50	325	PICE.GLA	0.692	1767	17082
50	325	PICE.MAR	0.614	1093	12948
50	325	PICE.RUB	0.651	2383	19932
50	325	PINU.BAN	0.838	1952	14146
50	325	PINU.RES	0.737	2076	15536
50	325	PINU.STR	0.786	1656	12502
50	325	POPU.TRE	0.944	1715	11295
50	325	QUER.RUB	0.737	1528	21908
50	325	THUJ.SPP.ALL	0.651	933	9790
50	325	TSUG.CAN	0.581	1122	10742
50	328	ABIE.BAL	0.786	463	3281
50	328	ACER.RUB	0.786	1631	9499
50	328	ACER.SAH	0.786	2002	13565
50	328	BETU.ALL	0.737	1566	9512
50	328	BETU.PAP	0.944	940	5488
50	328	FAGU.GRA	0.692	1431	15460
50	328	LARI.LAR	0.893	433	3595
50	328	PICE.GLA	0.692	1738	16663
50	328	PICE.MAR	0.614	1200	13240
50	328	PICE.RUB	0.651	3245	19685
50	328	PINU.BAN	0.838	1984	14081
50	328	PINU.RES	0.786	2102	16059
50	328	PINU.STR	0.786	1686	12637
50	328	POPU.TRE	0.944	1639	11357
50	328	QUER.RUB	0.737	1589	23012
50	328	THUJ.SPP.ALL	0.651	1028	9957
50	328	TSUG.CAN	0.581	1110	10545
50	329	ABIE.BAL	0.786	430	3393
50	329	ACER.RUB	0.838	1493	9754
50	329	ACER.SAH	0.786	1542	13403
50	329	BETU.ALL	0.786	1467	9547
50	329	BETU.PAP	0.944	953	5527
50	329	FAGU.GRA	0.692	1447	15566
50	329	LARI.LAR	0.893	474	3752
50	329	PICE.GLA	0.692	1790	16563
50	329	PICE.MAR	0.614	1224	13766
50	329	PICE.RUB	0.651	2825	20291
50	329	PINU.BAN	0.838	1982	14143
50	329	PINU.RES	0.786	2097	15824
50	329	PINU.STR	0.786	1703	12834
50	329	POPU.TRE	0.944	1831	11261
50	329	QUER.RUB	0.737	2073	22537
50	329	THUJ.SPP.ALL	0.651	990	9871
50	329	TSUG.CAN	0.581	1192	10600
50	333	ABIE.BAL	0.786	513	3523
50	333	ACER.RUB	0.786	1645	9666
50	333	ACER.SAH	0.786	2072	14120
50	333	BETU.ALL	0.786	1567	9336
50	333	BETU.PAP	0.944	931	5595
50	333	FAGU.GRA	0.651	1068	13398
50	333	LARI.LAR	0.893	611	4184
50	333	PICE.GLA	0.737	1838	17149
50	333	PICE.MAR	0.614	1394	14580
50	333	PICE.RUB	0.614	2494	20505
50	333	PINU.BAN	0.944	1925	14090
50	333	PINU.RES	0.838	1983	16035
50	333	PINU.STR	0.737	1651	12513
50	333	POPU.TRE	0.838	1873	11391
50	333	QUER.RUB	0.737	2324	23259
50	333	THUJ.SPP.ALL	0.651	1147	10179
50	333	TSUG.CAN	0.581	1093	10860
50	334	ABIE.BAL	0.737	511	3570
50	334	ACER.RUB	0.786	1270	9291
50	334	ACER.SAH	0.692	1944	13172
50	334	BETU.ALL	0.737	1562	9322
50	334	BETU.PAP	0.838	1003	5574
50	334	FAGU.GRA	0	0	0
50	334	LARI.LAR	0.786	365	4008
50	334	PICE.GLA	0.692	1794	17207
50	334	PICE.MAR	0.581	1334	14826
50	334	PICE.RUB	0.581	2028	19087
50	334	PINU.BAN	0.786	1965	13913
50	334	PINU.RES	0.737	1266	13633
50	334	PINU.STR	0.692	1048	10707
50	334	POPU.TRE	0.786	1761	11339
50	334	QUER.RUB	0.651	1444	19245
50	334	THUJ.SPP.ALL	0.614	919	9788
50	334	TSUG.CAN	0.523	778	9500
50	335	ABIE.BAL	0.737	461	3585
50	335	ACER.RUB	0.786	1253	9126
50	335	ACER.SAH	0.692	1769	13660
50	335	BETU.ALL	0.737	1588	9630
50	335	BETU.PAP	0.838	1059	5636
50	335	FAGU.GRA	0	0	0
50	335	LARI.LAR	0.786	441	4086
50	335	PICE.GLA	0.692	1777	17273
50	335	PICE.MAR	0.614	1335	14774
50	335	PICE.RUB	0.581	2644	19361
