LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
20	394	FAGU.GRA	0.523	1079	13072
20	394	LARI.LAR	0.838	544	3827
20	394	PICE.GLA	0.737	1683	16801
20	394	PICE.MAR	0.614	1347	13887
20	394	PICE.RUB	0.581	3768	20025
20	394	PINU.BAN	0.893	1894	14113
20	394	PINU.RES	0.838	1634	15328
20	394	PINU.STR	0.786	1462	12019
20	394	POPU.TRE	0.838	1761	11474
20	394	QUER.RUB	0.651	1724	20047
20	394	THUJ.SPP.ALL	0.614	1063	10164
20	394	TSUG.CAN	0.551	956	10389
20	395	ABIE.BAL	0.737	558	2907
20	395	ACER.RUB	0.786	1291	9247
20	395	ACER.SAH	0.737	1316	10393
20	395	BETU.ALL	0.786	1067	9107
20	395	BETU.PAP	0.944	792	5313
20	395	FAGU.GRA	0.651	1330	14182
20	395	LARI.LAR	0.893	530	2856
20	395	PICE.GLA	0.692	1523	16141
20	395	PICE.MAR	0.614	1601	11005
20	395	PICE.RUB	0.614	4072	17996
20	395	PINU.BAN	0.838	1802	13912
20	395	PINU.RES	0.786	1521	15549
20	395	PINU.STR	0.786	1465	12246
20	395	POPU.TRE	0.944	1521	10789
20	395	QUER.RUB	0.786	4275	16798
20	395	THUJ.SPP.ALL	0.651	911	9746
20	395	TSUG.CAN	0.581	929	10355
20	397	ABIE.BAL	0.737	772	3065
20	397	ACER.RUB	0.944	1234	9451
20	397	ACER.SAH	0.737	1512	12352
20	397	BETU.ALL	0.737	1237	9307
20	397	BETU.PAP	0.838	813	5312
20	397	FAGU.GRA	0.737	1587	15355
20	397	LARI.LAR	0.838	694	3544
20	397	PICE.GLA	0.692	1434	15968
20	397	PICE.MAR	0.614	1265	12115
20	397	PICE.RUB	0.614	3414	18570
20	397	PINU.BAN	0.838	1843	13975
20	397	PINU.RES	0.692	1557	14238
20	397	PINU.STR	0.786	1697	12855
20	397	POPU.TRE	0.893	1569	11123
20	397	QUER.RUB	0.786	1800	22137
20	397	THUJ.SPP.ALL	0.614	1186	10399
20	397	TSUG.CAN	0.614	1011	10658
20	400	ABIE.BAL	0.737	631	3060
20	400	ACER.RUB	0.944	1266	9648
20	400	ACER.SAH	0.737	1565	12703
20	400	BETU.ALL	0.737	1242	9131
20	400	BETU.PAP	0.838	781	5337
20	400	FAGU.GRA	0.737	1793	15829
20	400	LARI.LAR	0.838	624	3704
20	400	PICE.GLA	0.692	1294	16192
20	400	PICE.MAR	0.614	1486	11710
20	400	PICE.RUB	0.614	3347	18247
20	400	PINU.BAN	0.838	1737	13751
20	400	PINU.RES	0.581	2055	12879
20	400	PINU.STR	0.786	1669	12578
20	400	POPU.TRE	0.838	1628	10978
20	400	QUER.RUB	0.786	1743	22815
20	400	THUJ.SPP.ALL	0.614	1219	10421
20	400	TSUG.CAN	0.614	1041	10679
20	421	ABIE.BAL	0.737	517	3117
20	421	ACER.RUB	0.944	1256	9502
20	421	ACER.SAH	0.737	1410	13275
20	421	BETU.ALL	0.737	1225	9083
20	421	BETU.PAP	0.838	849	5354
20	421	FAGU.GRA	0.737	1669	15495
20	421	LARI.LAR	0.838	619	3664
20	421	PICE.GLA	0.692	1478	16037
20	421	PICE.MAR	0.614	1311	12160
20	421	PICE.RUB	0.614	3671	19217
20	421	PINU.BAN	0.838	1813	13947
20	421	PINU.RES	0.692	1536	14543
20	421	PINU.STR	0.786	1655	12502
20	421	POPU.TRE	0.893	1576	11046
20	421	QUER.RUB	0.786	1721	22153
20	421	THUJ.SPP.ALL	0.614	1188	10539
20	421	TSUG.CAN	0.614	1052	10521
20	425	ABIE.BAL	0.737	588	3169
20	425	ACER.RUB	0.944	1320	9533
20	425	ACER.SAH	0.737	1710	12785
20	425	BETU.ALL	0.737	1379	9313
20	425	BETU.PAP	0.838	848	5379
20	425	FAGU.GRA	0.737	1583	15624
20	425	LARI.LAR	0.838	582	3741
20	425	PICE.GLA	0.692	1524	16638
20	425	PICE.MAR	0.614	1347	12402
20	425	PICE.RUB	0.614	3994	19259
20	425	PINU.BAN	0.838	1858	13820
20	425	PINU.RES	0.786	1533	15648
20	425	PINU.STR	0.786	1648	12463
20	425	POPU.TRE	0.944	1595	11030
20	425	QUER.RUB	0.786	1758	20932
20	425	THUJ.SPP.ALL	0.614	1202	10394
20	425	TSUG.CAN	0.581	1083	10745
50	75	ABIE.BAL	0.786	512	3101
50	75	ACER.RUB	0.838	1209	9398
50	75	ACER.SAH	0.737	1473	11903
50	75	BETU.ALL	0.786	1106	9231
50	75	BETU.PAP	0.893	767	5419
50	75	FAGU.GRA	0.523	1607	13637
50	75	LARI.LAR	0.838	383	3282
50	75	PICE.GLA	0.692	1609	16615
50	75	PICE.MAR	0.614	1363	12512
50	75	PICE.RUB	0.614	3353	18625
50	75	PINU.BAN	0.838	1711	13727
50	75	PINU.RES	0.786	1662	15132
50	75	PINU.STR	0.737	1562	11828
50	75	POPU.TRE	0.893	1431	10821
50	75	QUER.RUB	0.737	2087	19259
50	75	THUJ.SPP.ALL	0.614	914	9432
50	75	TSUG.CAN	0.581	1119	10025
50	76	ABIE.BAL	0.786	512	3071
50	76	ACER.RUB	0.838	1154	9239
50	76	ACER.SAH	0.786	1277	11522
50	76	BETU.ALL	0.786	1085	9405
50	76	BETU.PAP	0.893	761	5389
50	76	FAGU.GRA	0.523	1618	13950
50	76	LARI.LAR	0.838	441	3047
50	76	PICE.GLA	0.692	1567	16245
50	76	PICE.MAR	0.614	1238	12278
50	76	PICE.RUB	0.614	3717	18529
50	76	PINU.BAN	0.838	1676	13569
50	76	PINU.RES	0.786	1779	14968
50	76	PINU.STR	0.737	1555	12035
50	76	POPU.TRE	0.893	1337	10813
50	76	QUER.RUB	0.737	2106	18390
50	76	THUJ.SPP.ALL	0.614	908	9240
50	76	TSUG.CAN	0.581	1143	10363
50	77	ABIE.BAL	0.786	628	3109
50	77	ACER.RUB	0.838	1132	9045
50	77	ACER.SAH	0.786	1330	12177
50	77	BETU.ALL	0.786	1071	9183
50	77	BETU.PAP	0.893	719	5289
50	77	FAGU.GRA	0.498	1227	12350
50	77	LARI.LAR	0.838	454	2922
50	77	PICE.GLA	0.692	1556	16257
50	77	PICE.MAR	0.614	1467	12110
50	77	PICE.RUB	0.614	4374	18407
50	77	PINU.BAN	0.838	1621	13563
50	77	PINU.RES	0.737	1727	14346
50	77	PINU.STR	0.737	1427	11341
50	77	POPU.TRE	0.838	1495	10816
50	77	QUER.RUB	0.651	2126	17867
50	77	THUJ.SPP.ALL	0.614	898	9219
50	77	TSUG.CAN	0.523	1007	9941
50	78	ABIE.BAL	0.786	694	3065
50	78	ACER.RUB	0.838	1149	9348
50	78	ACER.SAH	0.786	1916	12688
50	78	BETU.ALL	0.786	1069	9179
50	78	BETU.PAP	0.893	685	5275
50	78	FAGU.GRA	0.551	1573	14015
50	78	LARI.LAR	0.838	342	3058
50	78	PICE.GLA	0.692	1611	15990
50	78	PICE.MAR	0.614	1339	11997
50	78	PICE.RUB	0.614	3434	18371
50	78	PINU.BAN	0.838	1701	13589
50	78	PINU.RES	0.786	1680	14993
50	78	PINU.STR	0.737	1550	11922
50	78	POPU.TRE	0.893	1446	10596
50	78	QUER.RUB	0.737	2208	19862
50	78	THUJ.SPP.ALL	0.614	898	9274
50	78	TSUG.CAN	0.581	1104	10328
50	80	ABIE.BAL	0.786	539	3210
50	80	ACER.RUB	0.838	1267	9065
50	80	ACER.SAH	0.786	1354	12277
50	80	BETU.ALL	0.786	1188	9040
50	80	BETU.PAP	0.893	774	5385
50	80	FAGU.GRA	0.523	1660	14219
50	80	LARI.LAR	0.838	401	3286
50	80	PICE.GLA	0.692	1599	15949
50	80	PICE.MAR	0.614	1188	12718
50	80	PICE.RUB	0.614	3453	18658
50	80	PINU.BAN	0.838	1759	13785
50	80	PINU.RES	0.786	1713	15137
50	80	PINU.STR	0.737	1590	12146
50	80	POPU.TRE	0.893	1471	10851
50	80	QUER.RUB	0.737	2220	21255
50	80	THUJ.SPP.ALL	0.614	937	9471
50	80	TSUG.CAN	0.581	1149	10426
50	113	ABIE.BAL	0.737	617	3050
50	113	ACER.RUB	0.893	1200	9373
50	113	ACER.SAH	0.692	1429	11939
50	113	BETU.ALL	0.737	1130	9157
50	113	BETU.PAP	0.893	772	5346
50	113	FAGU.GRA	0.614	1938	15133
50	113	LARI.LAR	0.838	610	3312
50	113	PICE.GLA	0.692	1585	16530
50	113	PICE.MAR	0.614	1119	12351
50	113	PICE.RUB	0.581	2850	18827
50	113	PINU.BAN	0.838	1711	13738
50	113	PINU.RES	0.737	1956	14607
50	113	PINU.STR	0.786	1561	12460
50	113	POPU.TRE	0.893	1452	10923
50	113	QUER.RUB	0.692	2856	20155
50	113	THUJ.SPP.ALL	0.614	953	9546
50	113	TSUG.CAN	0.614	1177	10325
50	114	ABIE.BAL	0.692	547	3125
50	114	ACER.RUB	0.893	1321	9382
50	114	ACER.SAH	0.737	1324	12076
50	114	BETU.ALL	0.737	1235	8918
50	114	BETU.PAP	0.893	785	5444
50	114	FAGU.GRA	0.614	1948	15514
50	114	LARI.LAR	0.786	575	3362
50	114	PICE.GLA	0.692	1652	15993
50	114	PICE.MAR	0.614	1298	12199
50	114	PICE.RUB	0.614	3641	18293
50	114	PINU.BAN	0.838	1740	13858
50	114	PINU.RES	0.786	1576	14259
50	114	PINU.STR	0.786	1625	12144
50	114	POPU.TRE	0.893	1512	11062
50	114	QUER.RUB	0.786	2456	20674
50	114	THUJ.SPP.ALL	0.614	958	9544
50	114	TSUG.CAN	0.614	1151	10767
50	115	ABIE.BAL	0.737	585	3101
50	115	ACER.RUB	0.893	1249	9254
50	115	ACER.SAH	0.692	1924	12359
50	115	BETU.ALL	0.737	1199	8909
50	115	BETU.PAP	0.893	774	5252
50	115	FAGU.GRA	0.614	1964	15729
50	115	LARI.LAR	0.786	453	3262
50	115	PICE.GLA	0.692	1615	16383
50	115	PICE.MAR	0.614	1516	12304
50	115	PICE.RUB	0.614	3143	18623
50	115	PINU.BAN	0.838	1747	13635
50	115	PINU.RES	0.786	1586	13945
50	115	PINU.STR	0.786	1591	12889
50	115	POPU.TRE	0.893	1529	10927
50	115	QUER.RUB	0.786	2144	21641
50	115	THUJ.SPP.ALL	0.614	939	9746
50	115	TSUG.CAN	0.614	1139	10732
50	117	ABIE.BAL	0.737	561	3172
50	117	ACER.RUB	0.893	1245	9511
50	117	ACER.SAH	0.737	1519	12812
50	117	BETU.ALL	0.737	1311	9231
50	117	BETU.PAP	0.893	788	5330
50	117	FAGU.GRA	0.614	1978	15559
50	117	LARI.LAR	0.838	659	3425
50	117	PICE.GLA	0.692	1670	16182
50	117	PICE.MAR	0.614	1182	12912
50	117	PICE.RUB	0.581	3825	18754
50	117	PINU.BAN	0.838	1769	13777
50	117	PINU.RES	0.786	1581	14565
50	117	PINU.STR	0.786	1631	12526
50	117	POPU.TRE	0.893	1576	11036
50	117	QUER.RUB	0.786	1916	22543
50	117	THUJ.SPP.ALL	0.614	972	9722
50	117	TSUG.CAN	0.614	1212	10092
50	139	ABIE.BAL	0.737	541	3261
50	139	ACER.RUB	0.893	1237	9519
50	139	ACER.SAH	0.692	1580	12658
50	139	BETU.ALL	0.737	1264	9140
50	139	BETU.PAP	0.893	811	5289
50	139	FAGU.GRA	0.737	1806	16161
50	139	LARI.LAR	0.838	548	3588
50	139	PICE.GLA	0.692	1633	16269
50	139	PICE.MAR	0.614	1293	12895
50	139	PICE.RUB	0.614	2949	18662
50	139	PINU.BAN	0.838	1813	14096
50	139	PINU.RES	0.786	1698	13506
50	139	PINU.STR	0.786	1645	12273
50	139	POPU.TRE	0.893	1481	11043
50	139	QUER.RUB	0.692	2562	22565
50	139	THUJ.SPP.ALL	0.614	1143	10093
50	139	TSUG.CAN	0.614	1284	10760
50	168	ABIE.BAL	0.737	592	3110
50	168	ACER.RUB	0.893	1213	9333
50	168	ACER.SAH	0.737	1842	12323
50	168	BETU.ALL	0.737	1292	9532
50	168	BETU.PAP	0.893	806	5302
50	168	FAGU.GRA	0.614	1848	15578
50	168	LARI.LAR	0.838	483	3350
50	168	PICE.GLA	0.692	1651	16456
50	168	PICE.MAR	0.614	1171	12512
50	168	PICE.RUB	0.614	2932	18599
50	168	PINU.BAN	0.838	1777	13746
50	168	PINU.RES	0.737	2006	14250
50	168	PINU.STR	0.786	1607	12492
50	168	POPU.TRE	0.893	1489	11015
50	168	QUER.RUB	0.692	1880	21655
50	168	THUJ.SPP.ALL	0.614	963	9750
50	168	TSUG.CAN	0.614	1125	11158
50	169	ABIE.BAL	0.737	573	3193
50	169	ACER.RUB	0.893	1291	9722
50	169	ACER.SAH	0.786	1377	12680
50	169	BETU.ALL	0.737	1363	9215
50	169	BETU.PAP	0.893	813	5438
50	169	FAGU.GRA	0.614	1897	15482
50	169	LARI.LAR	0.838	769	3469
50	169	PICE.GLA	0.692	1610	16659
50	169	PICE.MAR	0.581	1182	12652
50	169	PICE.RUB	0.614	2894	18851
50	169	PINU.BAN	0.838	1820	13956
50	169	PINU.RES	0.737	1820	14787
50	169	PINU.STR	0.786	1625	12348
50	169	POPU.TRE	0.893	1588	11017
50	169	QUER.RUB	0.692	2371	22200
50	169	THUJ.SPP.ALL	0.614	966	10014
50	169	TSUG.CAN	0.614	1212	10791
50	172	ABIE.BAL	0.737	576	3230
50	172	ACER.RUB	0.893	1288	9395
50	172	ACER.SAH	0.737	1362	12619
50	172	BETU.ALL	0.737	1300	9242
50	172	BETU.PAP	0.893	854	5476
50	172	FAGU.GRA	0.614	1847	15098
50	172	LARI.LAR	0.838	659	3543
50	172	PICE.GLA	0.692	1671	16225
50	172	PICE.MAR	0.614	1567	12838
50	172	PICE.RUB	0.614	3055	18926
50	172	PINU.BAN	0.838	1833	14097
50	172	PINU.RES	0.737	1993	14671
50	172	PINU.STR	0.786	1629	12938
50	172	POPU.TRE	0.893	1640	11240
50	172	QUER.RUB	0.737	2474	21549
50	172	THUJ.SPP.ALL	0.614	1042	10137
50	172	TSUG.CAN	0.614	1171	11296
50	178	ABIE.BAL	0.737	517	3171
50	178	ACER.RUB	0.893	1323	9508
50	178	ACER.SAH	0.737	1492	12694
50	178	BETU.ALL	0.737	1235	9289
50	178	BETU.PAP	0.893	766	5357
50	178	FAGU.GRA	0.737	1765	15601
50	178	LARI.LAR	0.838	556	3204
50	178	PICE.GLA	0.692	1607	16490
50	178	PICE.MAR	0.614	1430	12538
50	178	PICE.RUB	0.614	3304	18818
50	178	PINU.BAN	0.838	1770	13747
50	178	PINU.RES	0.737	1660	14911
50	178	PINU.STR	0.786	1598	12938
50	178	POPU.TRE	0.893	1437	11108
50	178	QUER.RUB	0.737	2357	21133
50	178	THUJ.SPP.ALL	0.614	975	9808
50	178	TSUG.CAN	0.614	1183	10594
50	189	ABIE.BAL	0.737	469	2955
50	189	ACER.RUB	0.893	1144	9425
50	189	ACER.SAH	0.651	1422	11053
50	189	BETU.ALL	0.737	1162	9625
50	189	BETU.PAP	0.893	743	5238
50	189	FAGU.GRA	0.737	1707	15614
50	189	LARI.LAR	0.786	348	2790
50	189	PICE.GLA	0.692	1513	16385
50	189	PICE.MAR	0.614	1071	11493
50	189	PICE.RUB	0.581	3734	18686
50	189	PINU.BAN	0.838	1730	13548
50	189	PINU.RES	0.786	1595	14108
50	189	PINU.STR	0.786	1616	12515
50	189	POPU.TRE	0.893	1436	10936
50	189	QUER.RUB	0.786	2025	19966
50	189	THUJ.SPP.ALL	0.614	947	9354
50	189	TSUG.CAN	0.614	1135	10732
50	215	ABIE.BAL	0.737	545	3251
50	215	ACER.RUB	0.893	1332	9707
50	215	ACER.SAH	0.737	1357	12857
50	215	BETU.ALL	0.737	1260	9343
50	215	BETU.PAP	0.893	862	5414
50	215	FAGU.GRA	0.614	1955	15268
50	215	LARI.LAR	0.838	527	3579
50	215	PICE.GLA	0.692	1685	16697
50	215	PICE.MAR	0.614	1144	13332
50	215	PICE.RUB	0.614	3145	19136
50	215	PINU.BAN	0.838	1841	14054
50	215	PINU.RES	0.737	1685	15052
50	215	PINU.STR	0.786	1641	12495
50	215	POPU.TRE	0.893	1589	11208
50	215	QUER.RUB	0.737	2437	21626
50	215	THUJ.SPP.ALL	0.614	1062	9726
50	215	TSUG.CAN	0.614	1196	10744
50	240	ABIE.BAL	0.737	492	3162
50	240	ACER.RUB	0.893	1289	9641
50	240	ACER.SAH	0.737	1755	12325
50	240	BETU.ALL	0.737	1251	8978
50	240	BETU.PAP	0.893	825	5482
50	240	FAGU.GRA	0.614	1890	16011
50	240	LARI.LAR	0.838	658	3495
50	240	PICE.GLA	0.692	1673	16021
50	240	PICE.MAR	0.614	1192	12569
50	240	PICE.RUB	0.614	2449	18563
50	240	PINU.BAN	0.838	1804	13865
50	240	PINU.RES	0.737	1655	14770
50	240	PINU.STR	0.786	1626	12717
50	240	POPU.TRE	0.893	1609	11242
50	240	QUER.RUB	0.737	2326	21974
50	240	THUJ.SPP.ALL	0.614	980	9674
50	240	TSUG.CAN	0.614	1211	10674
50	249	ABIE.BAL	0.737	633	3270
50	249	ACER.RUB	0.893	1300	9557
50	249	ACER.SAH	0.737	1657	12378
50	249	BETU.ALL	0.737	1309	9295
50	249	BETU.PAP	0.893	807	5429
50	249	FAGU.GRA	0.737	1766	16065
50	249	LARI.LAR	0.838	614	3618
50	249	PICE.GLA	0.692	1645	16455
50	249	PICE.MAR	0.614	1295	13044
50	249	PICE.RUB	0.614	2798	19735
50	249	PINU.BAN	0.893	1711	13877
50	249	PINU.RES	0.786	1780	13258
50	249	PINU.STR	0.838	1602	12272
50	249	POPU.TRE	0.838	1711	11197
50	249	QUER.RUB	0.786	2254	23020
50	249	THUJ.SPP.ALL	0.614	1081	10071
50	249	TSUG.CAN	0.614	1257	10797
50	254	ABIE.BAL	0.737	435	3389
50	254	ACER.RUB	0.893	1242	9703
50	254	ACER.SAH	0.737	1788	13579
50	254	BETU.ALL	0.737	1420	9397
50	254	BETU.PAP	0.893	841	5473
50	254	FAGU.GRA	0.737	1767	15098
50	254	LARI.LAR	0.838	633	3838
50	254	PICE.GLA	0.692	1737	16704
50	254	PICE.MAR	0.614	1588	13632
50	254	PICE.RUB	0.614	2859	19566
50	254	PINU.BAN	0.838	1848	14078
50	254	PINU.RES	0.737	1953	14858
50	254	PINU.STR	0.786	1634	12447
50	254	POPU.TRE	0.893	1659	11373
50	254	QUER.RUB	0.737	2390	22657
50	254	THUJ.SPP.ALL	0.614	1125	9921
50	254	TSUG.CAN	0.614	1234	11073
50	297	ABIE.BAL	0.737	545	3175
50	297	ACER.RUB	0.893	1264	9522
50	297	ACER.SAH	0.737	1353	12054
50	297	BETU.ALL	0.737	1319	9334
50	297	BETU.PAP	0.893	821	5424
50	297	FAGU.GRA	0.737	1717	15069
50	297	LARI.LAR	0.838	711	3398
50	297	PICE.GLA	0.692	1724	16360
50	297	PICE.MAR	0.614	1441	12569
50	297	PICE.RUB	0.614	2779	19265
50	297	PINU.BAN	0.838	1769	13856
50	297	PINU.RES	0.786	1644	14199
50	297	PINU.STR	0.786	1628	12647
50	297	POPU.TRE	0.893	1547	11030
50	297	QUER.RUB	0.692	2121	22762
50	297	THUJ.SPP.ALL	0.614	971	9850
50	297	TSUG.CAN	0.614	1242	10782
50	302	ABIE.BAL	0.737	578	3094
50	302	ACER.RUB	0.893	1200	9501
50	302	ACER.SAH	0.737	1657	12433
50	302	BETU.ALL	0.737	1183	8901
50	302	BETU.PAP	0.893	750	5272
50	302	FAGU.GRA	0.737	1694	15616
50	302	LARI.LAR	0.838	683	3467
50	302	PICE.GLA	0.692	1605	15951
50	302	PICE.MAR	0.614	1270	12054
50	302	PICE.RUB	0.614	2915	18505
50	302	PINU.BAN	0.838	1756	13982
50	302	PINU.RES	0.786	1552	14375
50	302	PINU.STR	0.786	1624	12625
50	302	POPU.TRE	0.893	1501	10968
50	302	QUER.RUB	0.692	2561	21206
50	302	THUJ.SPP.ALL	0.614	1156	10226
50	302	TSUG.CAN	0.614	1177	10954
50	314	ABIE.BAL	0.737	480	3031
50	314	ACER.RUB	0.893	1303	9687
50	314	ACER.SAH	0.737	1484	12376
50	314	BETU.ALL	0.737	1157	8997
50	314	BETU.PAP	0.893	745	5319
50	314	FAGU.GRA	0.786	1835	16539
50	314	LARI.LAR	0.893	358	3289
50	314	PICE.GLA	0.692	1554	15959
50	314	PICE.MAR	0.614	1231	12024
50	314	PICE.RUB	0.614	3458	18610
50	314	PINU.BAN	0.893	1643	13937
50	314	PINU.RES	0.692	683	12703
50	314	PINU.STR	0.838	1601	12667
50	314	POPU.TRE	0.893	1512	10947
50	314	QUER.RUB	0.786	1969	22072
50	314	THUJ.SPP.ALL	0.614	1000	9800
50	314	TSUG.CAN	0.614	1141	10824
50	315	ABIE.BAL	0.737	470	3089
50	315	ACER.RUB	0.893	1252	9725
50	315	ACER.SAH	0.737	1432	11513
50	315	BETU.ALL	0.737	1194	9181
50	315	BETU.PAP	0.893	823	5280
50	315	FAGU.GRA	0.786	1770	16245
50	315	LARI.LAR	0.893	539	3300
50	315	PICE.GLA	0.692	1589	16187
50	315	PICE.MAR	0.581	1034	12007
50	315	PICE.RUB	0.614	3095	18832
50	315	PINU.BAN	0.893	1689	13937
50	315	PINU.RES	0.692	979	13085
50	315	PINU.STR	0.838	1595	12823
50	315	POPU.TRE	0.893	1541	11202
50	315	QUER.RUB	0.786	2228	21993
50	315	THUJ.SPP.ALL	0.614	1021	9744
50	315	TSUG.CAN	0.614	1121	11499
50	318	ABIE.BAL	0.737	405	3073
50	318	ACER.RUB	0.893	1301	9664
50	318	ACER.SAH	0.737	1701	12039
50	318	BETU.ALL	0.737	1183	9141
50	318	BETU.PAP	0.893	752	5278
50	318	FAGU.GRA	0.737	1816	16391
50	318	LARI.LAR	0.893	518	3124
50	318	PICE.GLA	0.692	1521	16006
50	318	PICE.MAR	0.614	1175	11948
50	318	PICE.RUB	0.614	3714	19014
50	318	PINU.BAN	0.893	1646	13717
50	318	PINU.RES	0.692	1172	13285
50	318	PINU.STR	0.838	1585	12899
50	318	POPU.TRE	0.838	1644	10769
50	318	QUER.RUB	0.786	2152	21486
50	318	THUJ.SPP.ALL	0.614	966	9736
50	318	TSUG.CAN	0.614	1138	10262
50	320	ABIE.BAL	0.692	442	3135
50	320	ACER.RUB	0.893	1301	9570
50	320	ACER.SAH	0.737	1880	13069
50	320	BETU.ALL	0.737	1222	9409
50	320	BETU.PAP	0.893	782	5355
50	320	FAGU.GRA	0.737	1828	15915
50	320	LARI.LAR	0.893	711	3325
50	320	PICE.GLA	0.692	1608	16065
50	320	PICE.MAR	0.614	1129	12159
50	320	PICE.RUB	0.614	3691	18912
50	320	PINU.BAN	0.893	1672	13893
50	320	PINU.RES	0.692	1364	13501
50	320	PINU.STR	0.838	1594	12714
50	320	POPU.TRE	0.838	1651	11153
50	320	QUER.RUB	0.786	2185	21979
50	320	THUJ.SPP.ALL	0.614	956	10160
50	320	TSUG.CAN	0.614	1233	10633
50	324	ABIE.BAL	0.737	489	2986
50	324	ACER.RUB	0.893	1240	9597
50	324	ACER.SAH	0.737	1704	11487
50	324	BETU.ALL	0.737	1158	9159
50	324	BETU.PAP	0.893	773	5329
50	324	FAGU.GRA	0.786	1775	15818
50	324	LARI.LAR	0.893	569	3106
50	324	PICE.GLA	0.692	1621	15905
50	324	PICE.MAR	0.614	1072	11619
50	324	PICE.RUB	0.614	2656	17214
50	324	PINU.BAN	0.893	1682	13719
50	324	PINU.RES	0.692	884	13086
50	324	PINU.STR	0.838	1553	12556
50	324	POPU.TRE	0.838	1509	10950
50	324	QUER.RUB	0.786	2042	21037
50	324	THUJ.SPP.ALL	0.614	1085	9931
50	324	TSUG.CAN	0.614	1165	10634
50	325	ABIE.BAL	0.737	625	3203
50	325	ACER.RUB	0.893	1275	9834
50	325	ACER.SAH	0.737	1444	12434
50	325	BETU.ALL	0.737	1220	9332
50	325	BETU.PAP	0.893	764	5402
50	325	FAGU.GRA	0.737	1765	16511
50	325	LARI.LAR	0.786	428	3452
50	325	PICE.GLA	0.692	1674	15912
50	325	PICE.MAR	0.614	1428	12435
50	325	PICE.RUB	0.614	2879	18935
50	325	PINU.BAN	0.893	1697	13863
50	325	PINU.RES	0.786	1686	13764
50	325	PINU.STR	0.786	1657	12477
50	325	POPU.TRE	0.838	1593	11154
50	325	QUER.RUB	0.786	2910	21689
50	325	THUJ.SPP.ALL	0.614	982	9672
50	325	TSUG.CAN	0.614	1249	10566
50	328	ABIE.BAL	0.692	415	3230
50	328	ACER.RUB	0.893	1343	9687
50	328	ACER.SAH	0.737	1742	12697
50	328	BETU.ALL	0.737	1195	9444
50	328	BETU.PAP	0.893	836	5390
50	328	FAGU.GRA	0.737	1836	16301
50	328	LARI.LAR	0.893	648	3535
50	328	PICE.GLA	0.692	1595	16602
50	328	PICE.MAR	0.614	1152	12721
50	328	PICE.RUB	0.614	3752	18842
50	328	PINU.BAN	0.893	1730	13961
50	328	PINU.RES	0.692	1530	13156
50	328	PINU.STR	0.838	1612	13094
50	328	POPU.TRE	0.838	1708	11239
50	328	QUER.RUB	0.786	2259	22587
50	328	THUJ.SPP.ALL	0.614	1079	10122
50	328	TSUG.CAN	0.614	1207	10871
50	329	ABIE.BAL	0.737	525	3250
50	329	ACER.RUB	0.893	1373	9690
50	329	ACER.SAH	0.692	1502	13213
50	329	BETU.ALL	0.737	1269	9372
50	329	BETU.PAP	0.893	853	5336
50	329	FAGU.GRA	0.737	1801	16641
50	329	LARI.LAR	0.838	605	3620
50	329	PICE.GLA	0.692	1679	16065
50	329	PICE.MAR	0.614	1562	13049
50	329	PICE.RUB	0.581	2859	18681
50	329	PINU.BAN	0.893	1735	13985
50	329	PINU.RES	0.786	1723	13014
50	329	PINU.STR	0.786	1697	12832
50	329	POPU.TRE	0.838	1678	11324
50	329	QUER.RUB	0.786	2323	23204
50	329	THUJ.SPP.ALL	0.614	1052	9854
50	329	TSUG.CAN	0.614	1220	10991
50	333	ABIE.BAL	0.737	596	3479
50	333	ACER.RUB	0.893	1473	9803
50	333	ACER.SAH	0.737	1707	12968
50	333	BETU.ALL	0.737	1441	9212
50	333	BETU.PAP	0.893	923	5583
50	333	FAGU.GRA	0.737	1758	15273
50	333	LARI.LAR	0.838	630	4189
50	333	PICE.GLA	0.692	1728	16985
50	333	PICE.MAR	0.581	1477	14201
50	333	PICE.RUB	0.614	2828	19348
50	333	PINU.BAN	0.838	1858	14152
50	333	PINU.RES	0.737	1685	14984
50	333	PINU.STR	0.786	1704	12667
50	333	POPU.TRE	0.893	1786	11375
50	333	QUER.RUB	0.737	2806	23832
50	333	THUJ.SPP.ALL	0.614	1189	10412
50	333	TSUG.CAN	0.614	1313	11215
50	334	ABIE.BAL	0.786	459	3602
50	334	ACER.RUB	0.838	1348	9811
50	334	ACER.SAH	0.786	1708	13139
50	334	BETU.ALL	0.786	1267	9375
50	334	BETU.PAP	0.893	965	5671
50	334	FAGU.GRA	0.523	1386	13672
50	334	LARI.LAR	0.838	539	4143
50	334	PICE.GLA	0.692	1850	17185
50	334	PICE.MAR	0.614	1644	14630
50	334	PICE.RUB	0.614	3446	20151
50	334	PINU.BAN	0.893	1861	14177
50	334	PINU.RES	0.737	1959	15231
50	334	PINU.STR	0.737	1556	12498
50	334	POPU.TRE	0.893	1777	11408
50	334	QUER.RUB	0.737	2279	22803
50	334	THUJ.SPP.ALL	0.614	1038	9941
50	334	TSUG.CAN	0.551	1124	10620
50	335	ABIE.BAL	0.786	530	3593
50	335	ACER.RUB	0.838	1439	9848
50	335	ACER.SAH	0.786	1556	12888
50	335	BETU.ALL	0.786	1329	9586
50	335	BETU.PAP	0.893	972	5611
50	335	FAGU.GRA	0.523	1391	13484
