LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
50	389	PICE.MAR	0.581	1087	9825
50	389	PICE.RUB	0.551	3554	18131
50	389	PINU.BAN	0.786	1683	13274
50	389	PINU.RES	0.314	724	6469
50	389	PINU.STR	0.786	1708	12558
50	389	POPU.TRE	0.838	1546	10633
50	389	QUER.RUB	0.786	3453	18770
50	389	THUJ.SPP.ALL	0.614	1209	10183
50	389	TSUG.CAN	0.581	1143	10253
50	390	ABIE.BAL	0.737	399	3116
50	390	ACER.RUB	0.944	1429	9487
50	390	ACER.SAH	0.737	1315	12287
50	390	BETU.ALL	0.692	1479	9508
50	390	BETU.PAP	0.838	970	5316
50	390	FAGU.GRA	0.786	1897	16174
50	390	LARI.LAR	0.838	423	3623
50	390	PICE.GLA	0.651	1706	16456
50	390	PICE.MAR	0.581	1178	12300
50	390	PICE.RUB	0.581	2814	18093
50	390	PINU.BAN	0.838	1916	13951
50	390	PINU.RES	0.692	1850	14396
50	390	PINU.STR	0.786	1752	12355
50	390	POPU.TRE	0.838	1731	10986
50	390	QUER.RUB	0.786	2200	21786
50	390	THUJ.SPP.ALL	0.614	1173	10196
50	390	TSUG.CAN	0.651	1197	10930
50	391	ABIE.BAL	0.737	469	2875
50	391	ACER.RUB	0.944	1356	9376
50	391	ACER.SAH	0.737	1122	11050
50	391	BETU.ALL	0.692	1382	9151
50	391	BETU.PAP	0.838	891	5223
50	391	FAGU.GRA	0.786	1928	15842
50	391	LARI.LAR	0.838	342	3097
50	391	PICE.GLA	0.651	1539	16199
50	391	PICE.MAR	0.581	1121	11051
50	391	PICE.RUB	0.581	3031	17765
50	391	PINU.BAN	0.838	1861	13756
50	391	PINU.RES	0.418	1274	12738
50	391	PINU.STR	0.786	1738	12634
50	391	POPU.TRE	0.838	1610	10823
50	391	QUER.RUB	0.838	2680	20839
50	391	THUJ.SPP.ALL	0.614	1165	10116
50	391	TSUG.CAN	0.614	1184	10795
50	393	ABIE.BAL	0.737	449	3017
50	393	ACER.RUB	0.944	1388	9520
50	393	ACER.SAH	0.737	1293	11925
50	393	BETU.ALL	0.692	1466	9397
50	393	BETU.PAP	0.838	909	5382
50	393	FAGU.GRA	0.786	1976	16295
50	393	LARI.LAR	0.838	506	3464
50	393	PICE.GLA	0.651	1573	16135
50	393	PICE.MAR	0.581	1088	12080
50	393	PICE.RUB	0.581	3176	18957
50	393	PINU.BAN	0.838	1893	13957
50	393	PINU.RES	0.614	1929	14242
50	393	PINU.STR	0.786	1764	13141
50	393	POPU.TRE	0.838	1669	11062
50	393	QUER.RUB	0.838	2111	22730
50	393	THUJ.SPP.ALL	0.614	1173	10358
50	393	TSUG.CAN	0.651	1143	11280
50	394	ABIE.BAL	0.737	406	3121
50	394	ACER.RUB	0.944	1380	9550
50	394	ACER.SAH	0.786	1422	12369
50	394	BETU.ALL	0.737	1514	9592
50	394	BETU.PAP	0.838	899	5465
50	394	FAGU.GRA	0.737	1737	16445
50	394	LARI.LAR	0.838	519	3448
50	394	PICE.GLA	0.692	1768	17125
50	394	PICE.MAR	0.614	1435	12431
50	394	PICE.RUB	0.614	3847	18899
50	394	PINU.BAN	0.838	1986	14145
50	394	PINU.RES	0.737	2012	15960
50	394	PINU.STR	0.786	1734	13033
50	394	POPU.TRE	0.944	1603	11288
50	394	QUER.RUB	0.737	2103	21542
50	394	THUJ.SPP.ALL	0.614	1011	9994
50	394	TSUG.CAN	0.614	1139	11269
50	397	ABIE.BAL	0.692	492	2669
50	397	ACER.RUB	0.944	1221	9148
50	397	ACER.SAH	0.737	1247	10632
50	397	BETU.ALL	0.692	1181	8700
50	397	BETU.PAP	0.838	773	5187
50	397	FAGU.GRA	0.786	1972	15995
50	397	LARI.LAR	0.737	407	2730
50	397	PICE.GLA	0.651	1390	14951
50	397	PICE.MAR	0.581	861	10204
50	397	PICE.RUB	0.581	2844	18046
50	397	PINU.BAN	0.786	1741	13509
50	397	PINU.RES	0.314	701	7722
50	397	PINU.STR	0.786	1681	12458
50	397	POPU.TRE	0.838	1537	10625
50	397	QUER.RUB	0.786	3818	18658
50	397	THUJ.SPP.ALL	0.614	1175	10039
50	397	TSUG.CAN	0.581	1229	10551
50	400	ABIE.BAL	0.692	435	2743
50	400	ACER.RUB	0.944	1311	9165
50	400	ACER.SAH	0.692	1709	10553
50	400	BETU.ALL	0.651	1121	8288
50	400	BETU.PAP	0.786	807	5011
50	400	FAGU.GRA	0.737	2019	15652
50	400	LARI.LAR	0.786	509	2904
50	400	PICE.GLA	0.651	1303	14300
50	400	PICE.MAR	0.551	896	9772
50	400	PICE.RUB	0.551	2853	17087
50	400	PINU.BAN	0.786	1596	13136
50	400	PINU.RES	0	0	0
50	400	PINU.STR	0.786	1690	12412
50	400	POPU.TRE	0.838	1545	10647
50	400	QUER.RUB	0.786	2239	19432
50	400	THUJ.SPP.ALL	0.581	1268	10109
50	400	TSUG.CAN	0.581	1177	11154
50	414	ABIE.BAL	0.737	454	2396
50	414	ACER.RUB	0.944	1130	9206
50	414	ACER.SAH	0.737	6017	8443
50	414	BETU.ALL	0.692	1109	8493
50	414	BETU.PAP	0.838	820	5114
50	414	FAGU.GRA	0.786	1867	16488
50	414	LARI.LAR	0.838	355	2378
50	414	PICE.GLA	0.651	1346	15392
50	414	PICE.MAR	0.581	852	8315
50	414	PICE.RUB	0.581	3034	16514
50	414	PINU.BAN	0.838	1671	13579
50	414	PINU.RES	0.418	1126	11839
50	414	PINU.STR	0.786	1675	12171
50	414	POPU.TRE	0.838	1432	10550
50	414	QUER.RUB	0.786	3430	15966
50	414	THUJ.SPP.ALL	0.614	1202	10003
50	414	TSUG.CAN	0.614	1042	10384
50	415	ABIE.BAL	0.692	769	3053
50	415	ACER.RUB	0.944	1244	9673
50	415	ACER.SAH	0.737	1507	11990
50	415	BETU.ALL	0.737	1311	9130
50	415	BETU.PAP	0.838	842	5414
50	415	FAGU.GRA	0.737	1852	16670
50	415	LARI.LAR	0.838	519	3292
50	415	PICE.GLA	0.692	1653	16113
50	415	PICE.MAR	0.614	1431	11729
50	415	PICE.RUB	0.614	4118	18758
50	415	PINU.BAN	0.838	1939	14099
50	415	PINU.RES	0.737	1868	15815
50	415	PINU.STR	0.786	1679	12615
50	415	POPU.TRE	0.944	1507	10993
50	415	QUER.RUB	0.737	1641	21735
50	415	THUJ.SPP.ALL	0.614	1105	10199
50	415	TSUG.CAN	0.651	1094	11323
50	416	ABIE.BAL	0.737	772	3148
50	416	ACER.RUB	0.944	1375	9505
50	416	ACER.SAH	0.786	1406	12941
50	416	BETU.ALL	0.737	1443	9530
50	416	BETU.PAP	0.838	883	5419
50	416	FAGU.GRA	0.737	1761	16262
50	416	LARI.LAR	0.838	598	3420
50	416	PICE.GLA	0.692	1626	16197
50	416	PICE.MAR	0.614	1346	12224
50	416	PICE.RUB	0.614	5318	19314
50	416	PINU.BAN	0.838	1928	14039
50	416	PINU.RES	0.737	1949	15343
50	416	PINU.STR	0.786	1719	13083
50	416	POPU.TRE	0.944	1447	11212
50	416	QUER.RUB	0.737	1628	21058
50	416	THUJ.SPP.ALL	0.614	1058	9927
50	416	TSUG.CAN	0.614	1090	10556
50	421	ABIE.BAL	0.692	471	2840
50	421	ACER.RUB	0.944	1394	9455
50	421	ACER.SAH	0.692	1261	11133
50	421	BETU.ALL	0.692	1180	8959
50	421	BETU.PAP	0.838	806	5208
50	421	FAGU.GRA	0.786	1997	16166
50	421	LARI.LAR	0.786	409	3164
50	421	PICE.GLA	0.651	1464	15670
50	421	PICE.MAR	0.551	1040	10480
50	421	PICE.RUB	0.581	3053	17830
50	421	PINU.BAN	0.786	1733	13529
50	421	PINU.RES	0.324	475	7059
50	421	PINU.STR	0.786	1677	12517
50	421	POPU.TRE	0.838	1581	10611
50	421	QUER.RUB	0.786	1831	21193
50	421	THUJ.SPP.ALL	0.614	1177	10325
50	421	TSUG.CAN	0.581	1197	10567
50	425	ABIE.BAL	0.737	444	2854
50	425	ACER.RUB	0.944	1400	9501
50	425	ACER.SAH	0.737	1597	12040
50	425	BETU.ALL	0.692	1242	8984
50	425	BETU.PAP	0.838	838	5226
50	425	FAGU.GRA	0.786	1976	16238
50	425	LARI.LAR	0.838	374	3242
50	425	PICE.GLA	0.651	1553	15867
50	425	PICE.MAR	0.581	1071	10875
50	425	PICE.RUB	0.551	4230	18624
50	425	PINU.BAN	0.838	1815	13539
50	425	PINU.RES	0.418	1077	11764
50	425	PINU.STR	0.786	1746	12949
50	425	POPU.TRE	0.838	1607	10743
50	425	QUER.RUB	0.838	1416	20476
50	425	THUJ.SPP.ALL	0.614	1197	10213
50	425	TSUG.CAN	0.614	1138	10775
50	428	ABIE.BAL	0.651	496	2300
50	428	ACER.RUB	0.944	1139	9046
50	428	ACER.SAH	0.737	3026	7935
50	428	BETU.ALL	0.692	1219	8663
50	428	BETU.PAP	0.838	724	4962
50	428	FAGU.GRA	0.786	1912	16225
50	428	LARI.LAR	0.838	305	2053
50	428	PICE.GLA	0.651	1263	14843
50	428	PICE.MAR	0.581	787	8041
50	428	PICE.RUB	0.476	3723	18031
50	428	PINU.BAN	0.838	1669	13356
50	428	PINU.RES	0.418	1043	11346
50	428	PINU.STR	0.786	1665	12502
50	428	POPU.TRE	0.838	1393	10422
50	428	QUER.RUB	0.838	6454	15246
50	428	THUJ.SPP.ALL	0.614	1186	10106
50	428	TSUG.CAN	0.614	1029	10426
50	432	ABIE.BAL	0.737	445	2833
50	432	ACER.RUB	0.944	1281	9207
50	432	ACER.SAH	0.737	1207	10652
50	432	BETU.ALL	0.692	1269	9154
50	432	BETU.PAP	0.838	849	5192
50	432	FAGU.GRA	0.786	1872	16106
50	432	LARI.LAR	0.838	475	3120
50	432	PICE.GLA	0.651	1546	15852
50	432	PICE.MAR	0.581	974	10805
50	432	PICE.RUB	0.581	3096	17993
50	432	PINU.BAN	0.838	1787	13769
50	432	PINU.RES	0.476	1715	12818
50	432	PINU.STR	0.786	1708	12409
50	432	POPU.TRE	0.838	1583	10861
50	432	QUER.RUB	0.838	1743	19752
50	432	THUJ.SPP.ALL	0.614	1217	10352
50	432	TSUG.CAN	0.614	1192	11465
50	433	ABIE.BAL	0.737	721	2813
50	433	ACER.RUB	0.944	1341	9361
50	433	ACER.SAH	0.737	1198	10637
50	433	BETU.ALL	0.692	1295	9290
50	433	BETU.PAP	0.838	798	5151
50	433	FAGU.GRA	0.786	1868	16513
50	433	LARI.LAR	0.838	385	2915
50	433	PICE.GLA	0.651	1538	16191
50	433	PICE.MAR	0.581	1008	10580
50	433	PICE.RUB	0.581	3310	18580
50	433	PINU.BAN	0.838	1831	13972
50	433	PINU.RES	0.614	1929	13587
50	433	PINU.STR	0.786	1696	12119
50	433	POPU.TRE	0.838	1565	10832
50	433	QUER.RUB	0.838	1983	18594
50	433	THUJ.SPP.ALL	0.614	1189	10221
50	433	TSUG.CAN	0.651	1081	10608
50	434	ABIE.BAL	0.692	401	2994
50	434	ACER.RUB	0.944	1411	9415
50	434	ACER.SAH	0.737	1518	11740
50	434	BETU.ALL	0.692	1477	9091
50	434	BETU.PAP	0.838	910	5315
50	434	FAGU.GRA	0.786	1892	16001
50	434	LARI.LAR	0.838	425	3394
50	434	PICE.GLA	0.651	1668	15919
50	434	PICE.MAR	0.581	1124	11727
50	434	PICE.RUB	0.581	3607	18992
50	434	PINU.BAN	0.838	1919	13805
50	434	PINU.RES	0.614	1863	14326
50	434	PINU.STR	0.786	1771	12340
50	434	POPU.TRE	0.838	1685	10926
50	434	QUER.RUB	0.838	2055	22143
50	434	THUJ.SPP.ALL	0.614	1217	10169
50	434	TSUG.CAN	0.651	1168	11083
50	435	ABIE.BAL	0.737	630	2760
50	435	ACER.RUB	0.944	1205	9460
50	435	ACER.SAH	0.737	1454	10253
50	435	BETU.ALL	0.692	1330	8781
50	435	BETU.PAP	0.838	824	5274
50	435	FAGU.GRA	0.786	1809	16183
50	435	LARI.LAR	0.838	394	2876
50	435	PICE.GLA	0.651	1530	15291
50	435	PICE.MAR	0.581	1083	10781
50	435	PICE.RUB	0.581	3705	18664
50	435	PINU.BAN	0.838	1870	13782
50	435	PINU.RES	0.692	1857	14501
50	435	PINU.STR	0.786	1732	12866
50	435	POPU.TRE	0.838	1532	10978
50	435	QUER.RUB	0.786	3120	17749
50	435	THUJ.SPP.ALL	0.614	1146	10172
50	435	TSUG.CAN	0.651	1130	11031
50	436	ABIE.BAL	0.737	513	2786
50	436	ACER.RUB	0.944	1352	9313
50	436	ACER.SAH	0.737	1211	10692
50	436	BETU.ALL	0.692	1367	8957
50	436	BETU.PAP	0.838	798	5153
50	436	FAGU.GRA	0.786	1956	16298
50	436	LARI.LAR	0.838	368	3074
50	436	PICE.GLA	0.651	1514	15598
50	436	PICE.MAR	0.581	1008	10538
50	436	PICE.RUB	0.581	3917	17388
50	436	PINU.BAN	0.838	1760	13637
50	436	PINU.RES	0.418	1186	11898
50	436	PINU.STR	0.786	1714	12962
50	436	POPU.TRE	0.838	1610	10783
50	436	QUER.RUB	0.786	1627	19137
50	436	THUJ.SPP.ALL	0.614	1240	10241
50	436	TSUG.CAN	0.614	1161	10405
50	437	ABIE.BAL	0.737	556	2896
50	437	ACER.RUB	0.944	1328	9379
50	437	ACER.SAH	0.737	1337	10592
50	437	BETU.ALL	0.692	1430	8817
50	437	BETU.PAP	0.838	804	5194
50	437	FAGU.GRA	0.786	1863	16026
50	437	LARI.LAR	0.838	407	3217
50	437	PICE.GLA	0.651	1578	15905
50	437	PICE.MAR	0.581	1396	10821
50	437	PICE.RUB	0.581	3016	18216
50	437	PINU.BAN	0.838	1853	13700
50	437	PINU.RES	0.614	1963	13326
50	437	PINU.STR	0.786	1715	12463
50	437	POPU.TRE	0.838	1642	10840
50	437	QUER.RUB	0.838	1725	19921
50	437	THUJ.SPP.ALL	0.614	1230	10411
50	437	TSUG.CAN	0.651	1118	11371
50	438	ABIE.BAL	0.737	417	2815
50	438	ACER.RUB	0.944	1389	9495
50	438	ACER.SAH	0.737	1566	10760
50	438	BETU.ALL	0.692	1344	8914
50	438	BETU.PAP	0.838	829	5129
50	438	FAGU.GRA	0.786	1949	16182
50	438	LARI.LAR	0.838	401	3176
50	438	PICE.GLA	0.651	1629	15686
50	438	PICE.MAR	0.581	979	10788
50	438	PICE.RUB	0.581	3518	17729
50	438	PINU.BAN	0.838	1819	13710
50	438	PINU.RES	0.418	1138	12178
50	438	PINU.STR	0.786	1748	12680
50	438	POPU.TRE	0.838	1698	10813
50	438	QUER.RUB	0.838	1784	19553
50	438	THUJ.SPP.ALL	0.614	1252	10294
50	438	TSUG.CAN	0.614	1183	10733
50	439	ABIE.BAL	0.737	516	2748
50	439	ACER.RUB	0.944	1239	9312
50	439	ACER.SAH	0.692	1147	10110
50	439	BETU.ALL	0.692	1360	9176
50	439	BETU.PAP	0.838	811	5106
50	439	FAGU.GRA	0.786	1904	16029
50	439	LARI.LAR	0.838	364	2890
50	439	PICE.GLA	0.651	1522	15809
50	439	PICE.MAR	0.581	933	10614
50	439	PICE.RUB	0.581	3873	19209
50	439	PINU.BAN	0.838	1888	13931
50	439	PINU.RES	0.614	2006	13452
50	439	PINU.STR	0.786	1699	12625
50	439	POPU.TRE	0.838	1485	10728
50	439	QUER.RUB	0.838	1874	18764
50	439	THUJ.SPP.ALL	0.614	1176	10315
50	439	TSUG.CAN	0.651	1175	10628
50	440	ABIE.BAL	0.737	568	2510
50	440	ACER.RUB	0.944	1154	9307
50	440	ACER.SAH	0.737	2473	9576
50	440	BETU.ALL	0.692	1211	8824
50	440	BETU.PAP	0.838	766	5011
50	440	FAGU.GRA	0.786	1937	15905
50	440	LARI.LAR	0.838	376	2645
50	440	PICE.GLA	0.651	1479	15386
50	440	PICE.MAR	0.581	1049	9682
50	440	PICE.RUB	0.551	3154	17530
50	440	PINU.BAN	0.786	1775	13580
50	440	PINU.RES	0.435	1154	11062
50	440	PINU.STR	0.786	1690	12914
50	440	POPU.TRE	0.838	1476	10465
50	440	QUER.RUB	0.838	2377	17621
50	440	THUJ.SPP.ALL	0.614	1220	10454
50	440	TSUG.CAN	0.614	1116	10647
50	441	ABIE.BAL	0.692	504	2744
50	441	ACER.RUB	0.944	1247	9227
50	441	ACER.SAH	0.737	1326	10236
50	441	BETU.ALL	0.692	1391	8806
50	441	BETU.PAP	0.838	860	5129
50	441	FAGU.GRA	0.786	1912	15668
50	441	LARI.LAR	0.838	483	3204
50	441	PICE.GLA	0.651	1569	15587
50	441	PICE.MAR	0.581	1098	10755
50	441	PICE.RUB	0.581	3974	17534
50	441	PINU.BAN	0.838	1826	13644
50	441	PINU.RES	0.614	1387	13898
50	441	PINU.STR	0.786	1726	12297
50	441	POPU.TRE	0.838	1567	10663
50	441	QUER.RUB	0.838	1613	19643
50	441	THUJ.SPP.ALL	0.614	1223	10259
50	441	TSUG.CAN	0.651	1142	10909
50	443	ABIE.BAL	0.737	511	2693
50	443	ACER.RUB	0.944	1327	9217
50	443	ACER.SAH	0.737	1484	9995
50	443	BETU.ALL	0.692	1289	9039
50	443	BETU.PAP	0.838	777	5182
50	443	FAGU.GRA	0.786	1950	15956
50	443	LARI.LAR	0.838	504	2899
50	443	PICE.GLA	0.651	1454	16239
50	443	PICE.MAR	0.551	997	10349
50	443	PICE.RUB	0.581	4130	19353
50	443	PINU.BAN	0.838	1849	13637
50	443	PINU.RES	0.418	1255	12787
50	443	PINU.STR	0.786	1708	12297
50	443	POPU.TRE	0.838	1515	10757
50	443	QUER.RUB	0.786	1858	18283
50	443	THUJ.SPP.ALL	0.614	1208	10356
50	443	TSUG.CAN	0.614	1132	11098
50	444	ABIE.BAL	0.737	671	2644
50	444	ACER.RUB	0.944	1262	9306
50	444	ACER.SAH	0.692	1967	9995
50	444	BETU.ALL	0.692	1280	8838
50	444	BETU.PAP	0.838	808	5186
50	444	FAGU.GRA	0.786	1888	16287
50	444	LARI.LAR	0.838	478	2700
50	444	PICE.GLA	0.651	1487	15632
50	444	PICE.MAR	0.581	906	9839
50	444	PICE.RUB	0.581	3090	18222
50	444	PINU.BAN	0.838	1854	13839
50	444	PINU.RES	0.476	1678	12676
50	444	PINU.STR	0.786	1707	12480
50	444	POPU.TRE	0.838	1628	10804
50	444	QUER.RUB	0.838	1665	19330
50	444	THUJ.SPP.ALL	0.614	1123	10136
50	444	TSUG.CAN	0.614	1137	10793
50	445	ABIE.BAL	0.737	544	2667
50	445	ACER.RUB	0.944	1277	9053
50	445	ACER.SAH	0.737	1850	9740
50	445	BETU.ALL	0.692	1299	8806
50	445	BETU.PAP	0.838	812	5216
50	445	FAGU.GRA	0.786	1922	16076
50	445	LARI.LAR	0.838	386	2874
50	445	PICE.GLA	0.651	1455	15924
50	445	PICE.MAR	0.581	810	10160
50	445	PICE.RUB	0.581	3803	18685
50	445	PINU.BAN	0.786	1766	13692
50	445	PINU.RES	0.435	1134	10865
50	445	PINU.STR	0.786	1663	12482
50	445	POPU.TRE	0.838	1556	10669
50	445	QUER.RUB	0.786	3911	17319
50	445	THUJ.SPP.ALL	0.614	1213	10066
50	445	TSUG.CAN	0.614	1138	10726
50	446	ABIE.BAL	0.737	453	3084
50	446	ACER.RUB	0.944	1419	9640
50	446	ACER.SAH	0.737	1453	12344
50	446	BETU.ALL	0.692	1610	9267
50	446	BETU.PAP	0.838	942	5262
50	446	FAGU.GRA	0.786	1879	16110
50	446	LARI.LAR	0.838	438	3757
50	446	PICE.GLA	0.651	1701	16876
50	446	PICE.MAR	0.581	891	12212
50	446	PICE.RUB	0.581	2974	18683
50	446	PINU.BAN	0.838	1951	13953
50	446	PINU.RES	0.692	1867	14917
50	446	PINU.STR	0.786	1759	12752
50	446	POPU.TRE	0.944	1642	11119
50	446	QUER.RUB	0.786	2070	22572
50	446	THUJ.SPP.ALL	0.614	1247	10316
50	446	TSUG.CAN	0.651	1156	11225
50	448	ABIE.BAL	0.692	474	2787
50	448	ACER.RUB	0.944	1314	9293
50	448	ACER.SAH	0.692	1270	10516
50	448	BETU.ALL	0.692	1344	8729
50	448	BETU.PAP	0.838	794	5145
50	448	FAGU.GRA	0.786	1865	16109
50	448	LARI.LAR	0.838	456	3154
50	448	PICE.GLA	0.651	1514	15815
50	448	PICE.MAR	0.581	1055	10625
50	448	PICE.RUB	0.581	3390	18372
50	448	PINU.BAN	0.838	1818	13639
50	448	PINU.RES	0.614	1924	12449
50	448	PINU.STR	0.786	1732	12641
50	448	POPU.TRE	0.838	1590	10616
50	448	QUER.RUB	0.838	1975	19365
50	448	THUJ.SPP.ALL	0.614	1246	10334
50	448	TSUG.CAN	0.651	1123	11021
50	449	ABIE.BAL	0.737	569	2806
50	449	ACER.RUB	0.944	1331	9446
50	449	ACER.SAH	0.737	1255	11650
50	449	BETU.ALL	0.692	1471	8718
50	449	BETU.PAP	0.838	868	5217
50	449	FAGU.GRA	0.786	1981	16156
50	449	LARI.LAR	0.737	453	3171
50	449	PICE.GLA	0.651	1551	15920
50	449	PICE.MAR	0.581	1078	10598
50	449	PICE.RUB	0.581	3915	17880
50	449	PINU.BAN	0.838	1833	13624
50	449	PINU.RES	0.418	1227	12279
50	449	PINU.STR	0.786	1761	12524
50	449	POPU.TRE	0.838	1692	10754
50	449	QUER.RUB	0.838	1704	21543
50	449	THUJ.SPP.ALL	0.614	1196	10250
50	449	TSUG.CAN	0.614	1197	10712
50	450	ABIE.BAL	0.737	570	2970
50	450	ACER.RUB	0.944	1342	9668
50	450	ACER.SAH	0.737	1432	11570
50	450	BETU.ALL	0.692	1455	9132
50	450	BETU.PAP	0.838	868	5320
50	450	FAGU.GRA	0.786	1953	16396
50	450	LARI.LAR	0.838	368	3044
50	450	PICE.GLA	0.651	1672	16413
50	450	PICE.MAR	0.581	1345	11378
50	450	PICE.RUB	0.581	3142	18592
50	450	PINU.BAN	0.838	1924	14057
50	450	PINU.RES	0.614	1529	14305
50	450	PINU.STR	0.786	1731	12686
50	450	POPU.TRE	0.838	1690	11101
50	450	QUER.RUB	0.838	1685	22287
50	450	THUJ.SPP.ALL	0.614	1060	9635
50	450	TSUG.CAN	0.651	1177	10761
50	451	ABIE.BAL	0.692	626	2571
50	451	ACER.RUB	0.944	1241	9508
50	451	ACER.SAH	0.737	1414	10602
50	451	BETU.ALL	0.692	1171	8611
50	451	BETU.PAP	0.838	736	5052
50	451	FAGU.GRA	0.786	1903	15598
50	451	LARI.LAR	0.737	442	3014
50	451	PICE.GLA	0.651	1469	15268
50	451	PICE.MAR	0.581	966	9396
50	451	PICE.RUB	0.551	3162	17924
50	451	PINU.BAN	0.786	1748	13481
50	451	PINU.RES	0.359	1370	9173
50	451	PINU.STR	0.786	1675	12391
50	451	POPU.TRE	0.838	1531	10554
50	451	QUER.RUB	0.786	2540	18219
50	451	THUJ.SPP.ALL	0.614	1314	10204
50	451	TSUG.CAN	0.581	1157	10838
50	453	ABIE.BAL	0.737	480	2443
50	453	ACER.RUB	0.944	1192	9020
50	453	ACER.SAH	0.581	4734	8043
50	453	BETU.ALL	0.692	1197	8557
50	453	BETU.PAP	0.838	712	5016
50	453	FAGU.GRA	0.786	1856	16381
50	453	LARI.LAR	0.737	355	2211
50	453	PICE.GLA	0.651	1318	15299
50	453	PICE.MAR	0.581	864	8863
50	453	PICE.RUB	0.551	2512	17263
50	453	PINU.BAN	0.838	1713	13813
50	453	PINU.RES	0.418	1179	12550
50	453	PINU.STR	0.786	1604	12513
50	453	POPU.TRE	0.838	1382	10342
50	453	QUER.RUB	0.838	3526	17019
50	453	THUJ.SPP.ALL	0.614	1031	9861
50	453	TSUG.CAN	0.614	1034	10697
50	462	ABIE.BAL	0.692	407	2760
50	462	ACER.RUB	0.944	1298	9334
50	462	ACER.SAH	0.737	1033	9978
50	462	BETU.ALL	0.692	1329	8841
50	462	BETU.PAP	0.838	830	5183
50	462	FAGU.GRA	0.786	1988	15584
50	462	LARI.LAR	0.838	448	2970
50	462	PICE.GLA	0.651	1462	14888
50	462	PICE.MAR	0.581	1002	10274
50	462	PICE.RUB	0.581	3350	18253
50	462	PINU.BAN	0.786	1772	13607
50	462	PINU.RES	0.386	998	10051
50	462	PINU.STR	0.786	1710	12602
50	462	POPU.TRE	0.838	1509	10746
50	462	QUER.RUB	0.786	2163	19213
50	462	THUJ.SPP.ALL	0.614	1288	10268
50	462	TSUG.CAN	0.614	1171	10439
50	464	ABIE.BAL	0.692	434	2022
50	464	ACER.RUB	0.944	1017	8859
50	464	ACER.SAH	0.737	3703	7140
50	464	BETU.ALL	0.692	1053	8589
50	464	BETU.PAP	0.838	700	4807
50	464	FAGU.GRA	0.786	1814	15553
50	464	LARI.LAR	0.838	322	1887
50	464	PICE.GLA	0.651	1153	14088
50	464	PICE.MAR	0.498	805	7251
50	464	PICE.RUB	0.581	3401	17585
50	464	PINU.BAN	0.786	1662	13372
50	464	PINU.RES	0.386	1254	9079
50	464	PINU.STR	0.786	1637	12204
50	464	POPU.TRE	0.838	1282	10154
50	464	QUER.RUB	0.838	4561	14369
50	464	THUJ.SPP.ALL	0.614	1187	10051
50	464	TSUG.CAN	0.614	1025	10093
50	465	ABIE.BAL	0.692	491	2192
50	465	ACER.RUB	0.944	1087	9034
50	465	ACER.SAH	0.737	4799	7067
50	465	BETU.ALL	0.692	1091	8347
50	465	BETU.PAP	0.838	719	4935
50	465	FAGU.GRA	0.786	1862	15818
50	465	LARI.LAR	0.737	329	1979
50	465	PICE.GLA	0.651	1248	14724
50	465	PICE.MAR	0.581	802	7687
50	465	PICE.RUB	0.476	3682	18071
50	465	PINU.BAN	0.786	1695	13280
50	465	PINU.RES	0.386	970	9444
50	465	PINU.STR	0.786	1601	12049
50	465	POPU.TRE	0.838	1324	10073
50	465	QUER.RUB	0.838	4470	14739
50	465	THUJ.SPP.ALL	0.614	1201	10278
50	465	TSUG.CAN	0.614	961	10067
50	468	ABIE.BAL	0.651	449	2168
50	468	ACER.RUB	0.944	1214	8915
50	468	ACER.SAH	0.737	3273	7831
50	468	BETU.ALL	0.692	1001	8162
50	468	BETU.PAP	0.786	684	4789
50	468	FAGU.GRA	0.737	2024	15916
50	468	LARI.LAR	0.786	352	2056
50	468	PICE.GLA	0.651	1101	14701
50	468	PICE.MAR	0.476	728	7397
50	468	PICE.RUB	0.476	2574	15785
50	468	PINU.BAN	0.786	1580	13174
50	468	PINU.RES	0.305	132	2625
50	468	PINU.STR	0.786	1604	12461
50	468	POPU.TRE	0.838	1315	10346
50	468	QUER.RUB	0.692	5567	15653
50	468	THUJ.SPP.ALL	0.614	1303	10327
50	468	TSUG.CAN	0.581	1030	10125
50	469	ABIE.BAL	0.737	760	2440
50	469	ACER.RUB	0.944	1347	9059
50	469	ACER.SAH	0.737	1717	9671
50	469	BETU.ALL	0.692	1241	8703
50	469	BETU.PAP	0.838	711	5076
50	469	FAGU.GRA	0.786	1918	16970
50	469	LARI.LAR	0.838	480	2670
50	469	PICE.GLA	0.651	1415	15247
50	469	PICE.MAR	0.581	1055	9414
50	469	PICE.RUB	0.581	2911	17168
50	469	PINU.BAN	0.838	1667	13574
50	469	PINU.RES	0.418	1032	11765
50	469	PINU.STR	0.786	1708	12577
50	469	POPU.TRE	0.838	1438	10541
50	469	QUER.RUB	0.838	3515	16992
50	469	THUJ.SPP.ALL	0.614	1222	10350
50	469	TSUG.CAN	0.614	1038	10939
50	470	ABIE.BAL	0.737	430	3021
50	470	ACER.RUB	0.944	1365	9491
50	470	ACER.SAH	0.737	1212	12124
50	470	BETU.ALL	0.692	1443	9130
50	470	BETU.PAP	0.838	908	5220
50	470	FAGU.GRA	0.737	1840	15930
50	470	LARI.LAR	0.737	442	3486
50	470	PICE.GLA	0.692	1656	15825
50	470	PICE.MAR	0.551	1241	12071
