"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"1","temperate-2a-3b","RCP45","generic","generic",1,84,"PICE.GLA",1643.69,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,84,"PICE.MAR",718.27,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,84,"PICE.RUB",141.98,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,84,"PINU.BAN",22.06,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,84,"PINU.RES",521.47,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,84,"PINU.STR",3265.74,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,84,"POPU.TRE",6373.85,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,84,"QUER.RUB",3065.11,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,84,"THUJ.SPP.ALL",3456.75,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,84,"TSUG.CAN",381.56,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"ABIE.BAL",3446.56,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"ACER.RUB",5689.28,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"ACER.SAH",14769.39,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"BETU.ALL",1511.41,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"BETU.PAP",2246.35,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"FAGU.GRA",7472.07,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"PICE.GLA",1591.07,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"PICE.MAR",920.56,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"PICE.RUB",2011,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"PINU.BAN",20.28,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"PINU.RES",434.35,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"PINU.STR",3748.69,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"POPU.TRE",4581.59,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"QUER.RUB",3660.65,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"THUJ.SPP.ALL",2024.75,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,85,"TSUG.CAN",290.7,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"ABIE.BAL",3797.37,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"ACER.RUB",5492.73,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"ACER.SAH",19137.53,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"BETU.ALL",2564.77,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"BETU.PAP",1655.98,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"FAGU.GRA",9932.57,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"PICE.GLA",1670.27,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"PICE.MAR",564.18,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"PICE.RUB",287.4,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"PINU.BAN",83.09,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"PINU.RES",430.65,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"PINU.STR",2493.59,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"POPU.TRE",4020.12,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"QUER.RUB",3648.52,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"THUJ.SPP.ALL",2464.55,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,86,"TSUG.CAN",430.8,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"ABIE.BAL",3792.5,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"ACER.RUB",5534.67,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"ACER.SAH",17704.8,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"BETU.ALL",2679.96,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"BETU.PAP",2009.37,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"FAGU.GRA",11449.99,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"PICE.GLA",739.06,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"PICE.MAR",460.19,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"PICE.RUB",272.4,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"PINU.BAN",49.5,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"PINU.RES",277.31,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"PINU.STR",2755.95,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"POPU.TRE",4241.53,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"QUER.RUB",3504.49,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"THUJ.SPP.ALL",2565.63,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,87,"TSUG.CAN",1016.58,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"ABIE.BAL",4670.15,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"ACER.RUB",5160.68,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"ACER.SAH",20894,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"BETU.ALL",2580.79,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"BETU.PAP",1129.71,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"FAGU.GRA",11302.31,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"PICE.GLA",999.53,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"PICE.MAR",241.61,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"PICE.RUB",481.12,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"PINU.RES",236.21,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"PINU.STR",1867,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"POPU.TRE",2772.1,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"QUER.RUB",2596.69,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"THUJ.SPP.ALL",2330.07,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,88,"TSUG.CAN",435.38,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"ABIE.BAL",4236.3,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"ACER.RUB",5501.28,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"ACER.SAH",19956.94,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"BETU.ALL",2258.8,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"BETU.PAP",2097.68,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"FAGU.GRA",9212.91,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"PICE.GLA",2095.66,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"PICE.MAR",380.68,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"PICE.RUB",289.36,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"PINU.RES",327.94,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"PINU.STR",2847.08,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"POPU.TRE",4570.26,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"QUER.RUB",2512.68,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"THUJ.SPP.ALL",4728.14,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,89,"TSUG.CAN",440.61,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"ABIE.BAL",3702.39,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"ACER.RUB",5542.66,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"ACER.SAH",22693.14,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"BETU.ALL",2347.97,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"BETU.PAP",1796.99,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"FAGU.GRA",11233.64,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"PICE.GLA",1102.02,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"PICE.MAR",246.3,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"PICE.RUB",194.92,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"PINU.BAN",85.74,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"PINU.RES",131.25,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"PINU.STR",1808.07,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"POPU.TRE",4567.26,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"QUER.RUB",2444.01,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"THUJ.SPP.ALL",3264.65,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,90,"TSUG.CAN",687.38,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"ABIE.BAL",3595.77,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"ACER.RUB",5649.71,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"ACER.SAH",24784.19,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"BETU.ALL",2710,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"BETU.PAP",1700.94,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"FAGU.GRA",11388.94,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"PICE.GLA",794.56,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"PICE.MAR",443.79,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"PICE.RUB",178.34,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"PINU.RES",312.12,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"PINU.STR",1833.91,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"POPU.TRE",4250.24,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"QUER.RUB",2359.7,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"THUJ.SPP.ALL",3428.92,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,91,"TSUG.CAN",1290.22,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"ABIE.BAL",3211.22,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"ACER.RUB",5475.25,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"ACER.SAH",24889.55,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"BETU.ALL",2616.35,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"BETU.PAP",1629.35,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"FAGU.GRA",12601.03,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"PICE.GLA",659.79,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"PICE.MAR",233.01,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"PICE.RUB",346.16,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"PINU.RES",178.69,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"PINU.STR",1588.85,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"POPU.TRE",4421.91,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"QUER.RUB",2436.68,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"THUJ.SPP.ALL",2661.95,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,92,"TSUG.CAN",613.16,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"ABIE.BAL",3088.73,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"ACER.RUB",4697.32,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"ACER.SAH",28159.47,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"BETU.ALL",2609.93,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"BETU.PAP",1320.35,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"FAGU.GRA",13085.35,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"PICE.GLA",843.05,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"PICE.MAR",310.23,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"PICE.RUB",193.98,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"PINU.RES",79.67,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"PINU.STR",1153.57,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"POPU.TRE",3964,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"QUER.RUB",2265.84,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"THUJ.SPP.ALL",2636.58,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,93,"TSUG.CAN",1161.52,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"ABIE.BAL",3183.51,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"ACER.RUB",5228.93,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"ACER.SAH",26812.21,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"BETU.ALL",2712.05,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"BETU.PAP",1518.97,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"FAGU.GRA",12843.39,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"PICE.GLA",694.36,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"PICE.MAR",242.17,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"PICE.RUB",81.76,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"PINU.RES",179.75,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"PINU.STR",1395.63,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"POPU.TRE",4311.9,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"QUER.RUB",2446.14,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"THUJ.SPP.ALL",2885.55,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,94,"TSUG.CAN",1111.72,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"ABIE.BAL",2847.37,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"ACER.RUB",4425.84,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"ACER.SAH",32077.29,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"BETU.ALL",2592.19,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"BETU.PAP",557.17,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"FAGU.GRA",14839.74,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"PICE.GLA",386.45,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"PICE.MAR",126.73,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"PICE.RUB",192.35,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"PINU.BAN",79.09,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"PINU.RES",9,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"PINU.STR",495.84,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"POPU.TRE",2266.08,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"QUER.RUB",1795.58,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"THUJ.SPP.ALL",2036.34,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,95,"TSUG.CAN",649.73,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"ABIE.BAL",2854.06,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"ACER.RUB",4579.48,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"ACER.SAH",30959.29,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"BETU.ALL",2709.05,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"BETU.PAP",635.94,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"FAGU.GRA",14368.06,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"PICE.GLA",369.31,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"PICE.MAR",139.27,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"PICE.RUB",319.66,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"PINU.BAN",146.55,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"PINU.RES",50.17,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"PINU.STR",379.42,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"POPU.TRE",1662.48,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"QUER.RUB",1936.56,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"THUJ.SPP.ALL",1883.45,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,96,"TSUG.CAN",2526.99,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"ABIE.BAL",2889.57,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"ACER.RUB",4385.7,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"ACER.SAH",32463.52,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"BETU.ALL",2542.63,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"BETU.PAP",460.1,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"FAGU.GRA",14748.59,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"PICE.GLA",249.47,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"PICE.MAR",110.67,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"PICE.RUB",107.78,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"PINU.STR",381.92,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"POPU.TRE",2152.46,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"QUER.RUB",1299.6,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"THUJ.SPP.ALL",1856.05,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,97,"TSUG.CAN",1675.98,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"ABIE.BAL",3064.66,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"ACER.RUB",4277.63,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"ACER.SAH",32659.97,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"BETU.ALL",2852.16,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"BETU.PAP",561.16,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"FAGU.GRA",16006.23,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"PICE.GLA",250.57,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"PICE.MAR",66.14,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"PICE.RUB",34.42,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"PINU.RES",152.74,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"PINU.STR",398.74,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"POPU.TRE",1901.41,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"QUER.RUB",1205.39,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"THUJ.SPP.ALL",1321.64,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,98,"TSUG.CAN",1063.39,47625,1337.5
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"ABIE.BAL",2903.41,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"ACER.RUB",4426.99,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"ACER.SAH",32330.05,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"BETU.ALL",2987.19,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"BETU.PAP",677.23,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"FAGU.GRA",16190.38,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"PICE.GLA",292.29,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"PICE.MAR",95.55,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"PICE.RUB",55.27,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"PINU.BAN",75.02,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"PINU.RES",53.62,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"PINU.STR",639.04,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"POPU.TRE",2028.02,47625,1331.25
"1","temperate-2a-3b","RCP45","generic","generic",1,99,"QUER.RUB",1775.16,47625,1331.25
