"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"2","mixedwood-042-51","RCP85","generic","generic",1,80,"ACER.SAH",1923.25,58906.25,1512.5
"2","mixedwood-042-51","RCP85","generic","generic",1,80,"BETU.ALL",1221.92,58906.25,1512.5
"2","mixedwood-042-51","RCP85","generic","generic",1,80,"BETU.PAP",3568.57,58906.25,1512.5
"2","mixedwood-042-51","RCP85","generic","generic",1,80,"FAGU.GRA",72.78,58906.25,1512.5
"2","mixedwood-042-51","RCP85","generic","generic",1,80,"LARI.LAR",8.88,58906.25,1512.5
"2","mixedwood-042-51","RCP85","generic","generic",1,80,"PICE.GLA",821.63,58906.25,1512.5
"2","mixedwood-042-51","RCP85","generic","generic",1,80,"PICE.MAR",749.48,58906.25,1512.5
"2","mixedwood-042-51","RCP85","generic","generic",1,80,"PICE.RUB",242.85,58906.25,1512.5
"2","mixedwood-042-51","RCP85","generic","generic",1,80,"PINU.BAN",537.29,58906.25,1512.5
"2","mixedwood-042-51","RCP85","generic","generic",1,80,"PINU.STR",104.3,58906.25,1512.5
"2","mixedwood-042-51","RCP85","generic","generic",1,80,"POPU.TRE",4973.72,58906.25,1512.5
"2","mixedwood-042-51","RCP85","generic","generic",1,80,"THUJ.SPP.ALL",7.69,58906.25,1512.5
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"ABIE.BAL",1134.49,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"ACER.RUB",4068.5,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"ACER.SAH",2000.85,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"BETU.ALL",1171.02,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"BETU.PAP",1834.97,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"FAGU.GRA",26.16,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"LARI.LAR",10.53,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"PICE.GLA",701.58,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"PICE.MAR",595.62,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"PICE.RUB",160.66,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"PINU.BAN",669.1,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"PINU.STR",111.43,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"POPU.TRE",3553.24,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,81,"THUJ.SPP.ALL",32.7,58906.25,1431.25
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"ABIE.BAL",1318.38,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"ACER.RUB",5101.02,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"ACER.SAH",1419.48,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"BETU.ALL",1111.11,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"BETU.PAP",2042.65,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"FAGU.GRA",51.13,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"LARI.LAR",12.83,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"PICE.GLA",1028.25,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"PICE.MAR",606.99,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"PICE.RUB",198.96,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"PINU.BAN",604.6,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"PINU.STR",158.36,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"POPU.TRE",4039.11,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,82,"THUJ.SPP.ALL",38.74,58906.25,1493.75
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"ABIE.BAL",1317.47,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"ACER.RUB",4775.37,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"ACER.SAH",1224.6,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"BETU.ALL",995.93,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"BETU.PAP",2223.1,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"FAGU.GRA",39.51,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"LARI.LAR",0.77,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"PICE.GLA",1099.02,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"PICE.MAR",787.57,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"PICE.RUB",153.4,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"PINU.BAN",568.39,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"PINU.STR",128.86,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"POPU.TRE",4515.87,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,83,"THUJ.SPP.ALL",13.66,58906.25,1500
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"ABIE.BAL",1205.66,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"ACER.RUB",4334.74,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"ACER.SAH",944.6,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"BETU.ALL",958.88,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"BETU.PAP",2559.63,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"FAGU.GRA",48.5,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"LARI.LAR",13.98,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"PICE.GLA",854.31,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"PICE.MAR",658.53,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"PICE.RUB",86.82,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"PINU.BAN",618.06,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"PINU.STR",133.34,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"POPU.TRE",5770.68,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,84,"THUJ.SPP.ALL",11.03,58906.25,1450
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"ABIE.BAL",1029.18,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"ACER.RUB",4030.75,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"ACER.SAH",1324.79,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"BETU.ALL",938.22,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"BETU.PAP",1980.35,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"FAGU.GRA",56.32,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"PICE.GLA",692.04,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"PICE.MAR",466.61,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"PICE.RUB",215.15,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"PINU.BAN",260.07,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"PINU.STR",41.17,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"POPU.TRE",5059.41,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,85,"THUJ.SPP.ALL",2.69,58906.25,1381.25
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"ABIE.BAL",984.8,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"ACER.RUB",4232.88,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"ACER.SAH",1327.28,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"BETU.ALL",921.25,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"BETU.PAP",1775.34,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"FAGU.GRA",193.4,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"LARI.LAR",4.7,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"PICE.GLA",778.58,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"PICE.MAR",410.5,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"PICE.RUB",222.77,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"PINU.BAN",517.35,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"PINU.STR",73.75,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"POPU.TRE",4003.65,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,86,"THUJ.SPP.ALL",24.29,58906.25,1362.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"ABIE.BAL",916.27,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"ACER.RUB",3616.44,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"ACER.SAH",1913.15,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"BETU.ALL",877.53,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"BETU.PAP",1352.29,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"FAGU.GRA",191.02,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"LARI.LAR",5.37,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"PICE.GLA",784.79,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"PICE.MAR",469.52,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"PICE.RUB",205.79,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"PINU.BAN",454.66,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"PINU.STR",51.46,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"POPU.TRE",2845.25,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,87,"THUJ.SPP.ALL",32.82,58906.25,1312.5
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"ABIE.BAL",784.82,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"ACER.RUB",3485.75,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"ACER.SAH",1351.16,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"BETU.ALL",723.01,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"BETU.PAP",1145.72,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"FAGU.GRA",124.42,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"LARI.LAR",2.6,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"PICE.GLA",620.02,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"PICE.MAR",475.55,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"PICE.RUB",114.52,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"PINU.BAN",379.81,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"PINU.STR",61.24,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"POPU.TRE",2709.21,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,88,"THUJ.SPP.ALL",24.42,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"ABIE.BAL",569.33,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"ACER.RUB",3926.64,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"ACER.SAH",1028.64,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"BETU.ALL",707.25,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"BETU.PAP",1160.47,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"FAGU.GRA",29.27,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"PICE.GLA",648.93,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"PICE.MAR",486.28,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"PICE.RUB",138.34,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"PINU.BAN",754.25,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"PINU.STR",69.13,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"POPU.TRE",3589.42,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,89,"THUJ.SPP.ALL",2.06,58906.25,1318.75
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"ABIE.BAL",822.44,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"ACER.RUB",3983.78,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"ACER.SAH",1151.53,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"BETU.ALL",858.83,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"BETU.PAP",1216.13,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"FAGU.GRA",80.93,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"LARI.LAR",7.49,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"PICE.GLA",737.13,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"PICE.MAR",267.81,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"PICE.RUB",173.46,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"PINU.BAN",401.77,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"PINU.STR",31.41,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"POPU.TRE",2955.54,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,90,"THUJ.SPP.ALL",11.85,58906.25,1287.5
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"ABIE.BAL",723.07,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"ACER.RUB",3378.49,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"ACER.SAH",1083.5,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"BETU.ALL",922.09,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"BETU.PAP",1050.66,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"FAGU.GRA",21.38,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"LARI.LAR",3.05,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"PICE.GLA",663.84,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"PICE.MAR",374.14,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"PICE.RUB",152.17,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"PINU.BAN",115.65,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"PINU.STR",71.73,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"POPU.TRE",2677.56,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,91,"THUJ.SPP.ALL",8.27,58906.25,1268.75
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"ABIE.BAL",832.7,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"ACER.RUB",3122.54,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"ACER.SAH",1299.19,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"BETU.ALL",835.28,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"BETU.PAP",1034.61,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"FAGU.GRA",295.93,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"LARI.LAR",1.28,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"PICE.GLA",632.23,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"PICE.MAR",499.35,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"PICE.RUB",180.13,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"PINU.BAN",152.25,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"PINU.STR",112.88,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"POPU.TRE",1781.77,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,92,"THUJ.SPP.ALL",28.09,58906.25,1212.5
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"ABIE.BAL",652.11,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"ACER.RUB",3320.31,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"ACER.SAH",775.67,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"BETU.ALL",703.4,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"BETU.PAP",944.67,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"FAGU.GRA",27.77,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"LARI.LAR",6.12,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"PICE.GLA",563.57,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"PICE.MAR",335.53,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"PICE.RUB",78.48,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"PINU.BAN",215.68,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"PINU.STR",18.22,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"POPU.TRE",2362.97,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,93,"THUJ.SPP.ALL",18.76,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"ABIE.BAL",653.35,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"ACER.RUB",3437.97,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"ACER.SAH",696.49,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"BETU.ALL",651.6,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"BETU.PAP",1021.49,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"FAGU.GRA",84.7,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"LARI.LAR",1.03,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"PICE.GLA",522.54,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"PICE.MAR",368.3,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"PICE.RUB",65.29,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"PINU.BAN",161.03,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"PINU.STR",26.79,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"POPU.TRE",2352.89,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,94,"THUJ.SPP.ALL",2.29,58906.25,1187.5
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"ABIE.BAL",743,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"ACER.RUB",3166.3,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"ACER.SAH",997.84,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"BETU.ALL",855.18,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"BETU.PAP",803.22,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"FAGU.GRA",13.84,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"LARI.LAR",0.78,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"PICE.GLA",602.24,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"PICE.MAR",338.64,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"PICE.RUB",345.1,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"PINU.BAN",238.89,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"PINU.STR",46.59,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"POPU.TRE",1588.04,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,95,"THUJ.SPP.ALL",6.55,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,96,"ABIE.BAL",826.67,58906.25,1193.75
"2","mixedwood-042-51","RCP85","generic","generic",1,96,"ACER.RUB",3253.61,58906.25,1193.75
